Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76807, 84918, 127377000, 10.1903, 7687, 11530500, 0.924452, 0.479039, 0.0200753, 0.909023
5, 76818, 84918, 127377000, 10.1903, 7931, 11896500, 0.952932, 0.457889, 0.0187742, 0.906418
9, 76964, 84918, 127377000, 10.1903, 7488, 11232000, 0.900579, 0.458586, 0.0204894, 0.911334
13, 76939, 84918, 127377000, 10.1903, 7838, 11757000, 0.941371, 0.419794, 0.0189126, 0.907546
17, 76987, 84918, 127377000, 10.1903, 7717, 11575500, 0.928157, 0.439453, 0.0192339, 0.908895
21, 76690, 84918, 127377000, 10.1903, 7894, 11841000, 0.948475, 0.431349, 0.0189065, 0.906673
25, 76532, 84918, 127377000, 10.1903, 7793, 11689500, 0.937139, 0.487508, 0.0201884, 0.907584
29, 77074, 84918, 127377000, 10.1903, 7617, 11425500, 0.916079, 0.449114, 0.0187999, 0.910061
33, 76878, 84918, 127377000, 10.1903, 7854, 11781000, 0.944557, 0.452154, 0.0193177, 0.907308
37, 76685, 84918, 127377000, 10.1903, 7800, 11700000, 0.937729, 0.448802, 0.0198364, 0.907676
41, 76883, 84918, 127377000, 10.1903, 7889, 11833500, 0.948755, 0.450972, 0.0197227, 0.906939
45, 76557, 84918, 127377000, 10.1903, 7776, 11664000, 0.935194, 0.425776, 0.0190786, 0.907794
49, 76919, 84918, 127377000, 10.1903, 7895, 11842500, 0.949195, 0.430926, 0.019569, 0.906914
53, 77153, 84918, 127377000, 10.1903, 7726, 11589000, 0.929101, 0.476076, 0.0194364, 0.908976
57, 76625, 84918, 127377000, 10.1903, 7892, 11838000, 0.948782, 0.450879, 0.0195696, 0.906622
61, 76511, 84918, 127377000, 10.1903, 7942, 11913000, 0.954785, 0.461886, 0.0186365, 0.90596
65, 77001, 84918, 127377000, 10.1903, 7758, 11637000, 0.931791, 0.489847, 0.0165409, 0.90847
69, 76857, 84918, 127377000, 10.1903, 7881, 11821500, 0.947499, 0.432419, 0.0191997, 0.906996
73, 76526, 84918, 127377000, 10.1903, 7843, 11764500, 0.943267, 0.476042, 0.0189053, 0.907039
77, 76702, 84918, 127377000, 10.1903, 7710, 11565000, 0.927199, 0.471538, 0.0191091, 0.908662
81, 77021, 84918, 127377000, 10.1903, 7763, 11644500, 0.932376, 0.459415, 0.0186878, 0.908438
85, 76798, 84918, 127377000, 10.1903, 7588, 11382000, 0.912259, 0.488967, 0.018499, 0.91008
89, 76615, 84918, 127377000, 10.1903, 7925, 11887500, 0.951076, 0.441395, 0.0184817, 0.906257
93, 77027, 84918, 127377000, 10.1903, 7710, 11565000, 0.927108, 0.455159, 0.0196087, 0.909013
97, 76715, 84918, 127377000, 10.1903, 7719, 11578500, 0.926367, 0.587798, 0.0141651, 0.908579
101, 76829, 84918, 127377000, 10.1903, 7700, 11550000, 0.926087, 0.450451, 0.0199328, 0.908907
105, 77002, 84918, 127377000, 10.1903, 7885, 11827500, 0.947959, 0.472943, 0.0200915, 0.907112
109, 76660, 84918, 127377000, 10.1903, 7688, 11532000, 0.924521, 0.506792, 0.0191837, 0.908854
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
