Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83982, 84918, 127377000, 10.1903, 452, 678000, 0.617568, 0.446041, 0.00838196, 0.994647
5, 84076, 84918, 127377000, 10.1903, 358, 537000, 0.489581, 0.487933, 0.0108422, 0.99576
9, 84192, 84918, 127377000, 10.1903, 259, 388500, 0.346664, 0.569469, 0.0151907, 0.996933
13, 84084, 84918, 127377000, 10.1903, 355, 532500, 0.475253, 0.517954, 0.0155868, 0.995796
17, 84154, 84918, 127377000, 10.1903, 282, 423000, 0.38328, 0.492768, 0.0121766, 0.99666
21, 84146, 84918, 127377000, 10.1903, 305, 457500, 0.408419, 0.593203, 0.0150033, 0.996388
25, 84137, 84918, 127377000, 10.1903, 317, 475500, 0.440509, 0.478853, 0.017316, 0.996246
29, 84130, 84918, 127377000, 10.1903, 306, 459000, 0.416793, 0.543044, 0.0135834, 0.996376
33, 84197, 84918, 127377000, 10.1903, 259, 388500, 0.355267, 0.493469, 0.0139429, 0.996933
37, 84195, 84918, 127377000, 10.1903, 242, 363000, 0.324016, 0.582595, 0.0166601, 0.997134
41, 84464, 84918, 127377000, 10.1903, 9, 13500, 0.0144298, 1.13488, 0.0981925, 0.999893
45, 84166, 84918, 127377000, 10.1903, 307, 460500, 0.418101, 0.534996, 0.0127226, 0.996366
49, 84127, 84918, 127377000, 10.1903, 309, 463500, 0.419815, 0.505576, 0.0109198, 0.99634
53, 84107, 84918, 127377000, 10.1903, 329, 493500, 0.446736, 0.512411, 0.0111547, 0.996104
57, 84105, 84918, 127377000, 10.1903, 392, 588000, 0.535635, 0.492531, 0.00826154, 0.995361
61, 84083, 84918, 127377000, 10.1903, 377, 565500, 0.506062, 0.555181, 0.0155836, 0.995536
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84242, 84918, 127377000, 10.1903, 236, 354000, 0.321912, 0.631291, 0.00849683, 0.997206
73, 84209, 84918, 127377000, 10.1903, 264, 396000, 0.360157, 0.557832, 0.0123764, 0.996875
77, 84068, 84918, 127377000, 10.1903, 369, 553500, 0.504718, 0.522092, 0.00833567, 0.99563
81, 84090, 84918, 127377000, 10.1903, 365, 547500, 0.50027, 0.458115, 0.0100897, 0.995678
85, 84091, 84918, 127377000, 10.1903, 343, 514500, 0.470062, 0.479981, 0.00955913, 0.995938
89, 84233, 84918, 127377000, 10.1903, 260, 390000, 0.356589, 0.513397, 0.00635125, 0.996923
