Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82954, 84918, 127377000, 10.1903, 869, 1303500, 0.104562, 0.958591, 0.0393332, 0.989633
6, 82857, 84918, 127377000, 10.1903, 884, 1326000, 0.106257, 0.971729, 0.0394948, 0.989444
10, 83051, 84918, 127377000, 10.1903, 898, 1347000, 0.107942, 1.10122, 0.0412808, 0.989303
14, 82873, 84918, 127377000, 10.1903, 868, 1302000, 0.104303, 0.960226, 0.0390932, 0.989635
18, 82848, 84918, 127377000, 10.1903, 926, 1389000, 0.111238, 0.96045, 0.0392225, 0.988946
22, 82962, 84918, 127377000, 10.1903, 852, 1278000, 0.10242, 0.983576, 0.039418, 0.989835
26, 82892, 84918, 127377000, 10.1903, 885, 1327500, 0.106371, 0.942557, 0.0379627, 0.989436
30, 82957, 84918, 127377000, 10.1903, 827, 1240500, 0.0994029, 0.975394, 0.0412589, 0.990129
34, 83152, 84918, 127377000, 10.1903, 832, 1248000, 0.0999782, 1.07655, 0.0416973, 0.990093
38, 82921, 84918, 127377000, 10.1903, 885, 1327500, 0.10637, 0.970796, 0.0394648, 0.98944
42, 82957, 84918, 127377000, 10.1903, 849, 1273500, 0.102049, 0.970951, 0.0384177, 0.989869
46, 82945, 84918, 127377000, 10.1903, 845, 1267500, 0.101507, 0.974251, 0.041167, 0.989915
50, 83196, 84918, 127377000, 10.1903, 855, 1282500, 0.102788, 1.05672, 0.0392667, 0.989828
54, 82911, 84918, 127377000, 10.1903, 865, 1297500, 0.103983, 0.969696, 0.0388935, 0.989675
58, 82889, 84918, 127377000, 10.1903, 868, 1302000, 0.10425, 0.974904, 0.0393287, 0.989637
62, 83261, 84918, 127377000, 10.1903, 844, 1266000, 0.10139, 1.05076, 0.0412636, 0.989965
66, 82936, 84918, 127377000, 10.1903, 869, 1303500, 0.104474, 0.991908, 0.0395254, 0.989631
70, 83198, 84918, 127377000, 10.1903, 891, 1336500, 0.107119, 1.01887, 0.0383218, 0.989404
