Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83417, 84918, 127377000, 10.1903, 935, 1402500, 0.112398, 0.729855, 0.0568662, 0.988915
6, 83358, 84918, 127377000, 10.1903, 952, 1428000, 0.114486, 0.742578, 0.0563064, 0.988708
10, 83478, 84918, 127377000, 10.1903, 931, 1396500, 0.111956, 0.744606, 0.0526347, 0.98897
14, 83184, 84918, 127377000, 10.1903, 1014, 1521000, 0.12194, 0.711754, 0.052193, 0.987957
18, 83297, 84918, 127377000, 10.1903, 970, 1455000, 0.116636, 0.737591, 0.0540436, 0.988489
22, 83192, 84918, 127377000, 10.1903, 1024, 1536000, 0.123054, 0.724228, 0.0514852, 0.987841
26, 83562, 84918, 127377000, 10.1903, 901, 1351500, 0.108312, 0.7636, 0.0555741, 0.989333
30, 83294, 84918, 127377000, 10.1903, 1042, 1563000, 0.125302, 0.737415, 0.0532642, 0.987645
34, 83727, 84918, 127377000, 10.1903, 125, 187500, 0.0152576, 0.764248, 0.120223, 0.998509
38, 83476, 84918, 127377000, 10.1903, 840, 1260000, 0.101003, 0.738433, 0.058008, 0.990037
42, 83323, 84918, 127377000, 10.1903, 982, 1473000, 0.118104, 0.750293, 0.0527226, 0.988352
46, 83353, 84918, 127377000, 10.1903, 1037, 1555500, 0.124667, 0.727702, 0.0505176, 0.987712
50, 82853, 84918, 127377000, 10.1903, 1024, 1536000, 0.123122, 0.774848, 0.0556014, 0.987792
54, 83382, 84918, 127377000, 10.1903, 953, 1429500, 0.114611, 0.734977, 0.0535002, 0.9887
58, 83596, 84918, 127377000, 10.1903, 820, 1230000, 0.0985853, 0.742365, 0.0617287, 0.990286
62, 83307, 84918, 127377000, 10.1903, 994, 1491000, 0.119506, 0.72587, 0.053242, 0.988209
66, 83196, 84918, 127377000, 10.1903, 807, 1210500, 0.0970572, 0.771445, 0.059433, 0.990393
70, 83497, 84918, 127377000, 10.1903, 935, 1402500, 0.112407, 0.739448, 0.0565864, 0.988926
74, 83320, 84918, 127377000, 10.1903, 1019, 1528500, 0.12254, 0.73225, 0.0538431, 0.987918
78, 83457, 84918, 127377000, 10.1903, 1040, 1560000, 0.125025, 0.720258, 0.0501578, 0.987692
82, 83306, 84918, 127377000, 10.1903, 942, 1413000, 0.113292, 0.738356, 0.0533071, 0.988819
86, 83364, 84918, 127377000, 10.1903, 1001, 1501500, 0.120359, 0.705965, 0.0540447, 0.988135
90, 83133, 84918, 127377000, 10.1903, 1043, 1564500, 0.125382, 0.731083, 0.0547988, 0.987609
94, 82861, 84918, 127377000, 10.1903, 993, 1489500, 0.119413, 0.79862, 0.0560551, 0.988158
98, 83198, 84918, 127377000, 10.1903, 1021, 1531500, 0.122767, 0.717803, 0.0552931, 0.987877
