Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44654, 84918, 127377000, 10.1903, 39650, 59475000, 4.76023, 0.732035, 0.00487847, 0.529678
5, 45289, 84918, 127377000, 10.1903, 38944, 58416000, 4.67616, 0.773413, 0.00485786, 0.537663
9, 44159, 84918, 127377000, 10.1903, 39733, 59599500, 4.77062, 0.713835, 0.00483218, 0.526379
13, 44997, 84918, 127377000, 10.1903, 39890, 59835000, 4.78729, 0.746876, 0.00473874, 0.530081
17, 44166, 84918, 127377000, 10.1903, 39728, 59592000, 4.76979, 0.723855, 0.0048785, 0.52645
21, 44449, 84918, 127377000, 10.1903, 39691, 59536500, 4.76501, 0.729508, 0.00488327, 0.528274
25, 44006, 84918, 127377000, 10.1903, 39862, 59793000, 4.7875, 0.730008, 0.00421135, 0.524705
29, 43976, 84918, 127377000, 10.1903, 39694, 59541000, 4.76436, 0.714679, 0.00486254, 0.525589
33, 45171, 84918, 127377000, 10.1903, 39655, 59482500, 4.76093, 0.7524, 0.00486702, 0.532514
37, 44686, 84918, 127377000, 10.1903, 39690, 59535000, 4.76476, 0.733632, 0.0048907, 0.529606
41, 44691, 84918, 127377000, 10.1903, 39689, 59533500, 4.76526, 0.730987, 0.00488902, 0.52964
45, 44556, 84918, 127377000, 10.1903, 39753, 59629500, 4.77308, 0.711728, 0.0048334, 0.528485
49, 44607, 84918, 127377000, 10.1903, 39682, 59523000, 4.76434, 0.709804, 0.00486451, 0.529215
53, 44500, 84918, 127377000, 10.1903, 39732, 59598000, 4.77013, 0.732957, 0.00488572, 0.528303
