Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69513, 84918, 127377000, 10.1903, 15011, 22516500, 1.80143, 0.557301, 0.0127523, 0.822405
7, 69741, 84918, 127377000, 10.1903, 14864, 22296000, 1.78387, 0.546777, 0.0127617, 0.824313
11, 69915, 84918, 127377000, 10.1903, 14451, 21676500, 1.73418, 0.686969, 0.0129916, 0.828711
15, 69747, 84918, 127377000, 10.1903, 14608, 21912000, 1.75727, 0.545495, 0.0129086, 0.826827
19, 69518, 84918, 127377000, 10.1903, 14862, 22293000, 1.78739, 0.528959, 0.0125678, 0.823868
23, 69384, 84918, 127377000, 10.1903, 14839, 22258500, 1.78465, 0.522807, 0.0127733, 0.823813
27, 69443, 84918, 127377000, 10.1903, 14806, 22209000, 1.78117, 0.525339, 0.0125054, 0.824259
31, 69349, 84918, 127377000, 10.1903, 14923, 22384500, 1.79098, 0.552855, 0.0126677, 0.822919
35, 69679, 84918, 127377000, 10.1903, 14758, 22137000, 1.771, 0.5458, 0.0129819, 0.825219
39, 69924, 84918, 127377000, 10.1903, 14749, 22123500, 1.77424, 0.557096, 0.0127615, 0.825812
43, 81534, 84918, 127377000, 10.1903, 1922, 2883000, 0.230788, 0.898785, 0.0297423, 0.97697
47, 69337, 84918, 127377000, 10.1903, 14901, 22351500, 1.78828, 0.570748, 0.0127314, 0.823108
51, 69857, 84918, 127377000, 10.1903, 14960, 22440000, 1.79544, 0.582171, 0.0128056, 0.82362
55, 69375, 84918, 127377000, 10.1903, 14983, 22474500, 1.80208, 0.526552, 0.0126726, 0.822388
59, 69385, 84918, 127377000, 10.1903, 14840, 22260000, 1.78492, 0.56457, 0.0127503, 0.823805
63, 77216, 84918, 127377000, 10.1903, 7473, 11209500, 0.898861, 0.459812, 0.0242015, 0.911759
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 69550, 84918, 127377000, 10.1903, 14655, 21982500, 1.76269, 0.615634, 0.0129098, 0.82596
75, 69822, 84918, 127377000, 10.1903, 14754, 22131000, 1.77486, 0.573485, 0.0129477, 0.825553
79, 77181, 84918, 127377000, 10.1903, 7531, 11296500, 0.905771, 0.451723, 0.0242013, 0.911099
83, 69329, 84918, 127377000, 10.1903, 14985, 22477500, 1.79835, 0.552356, 0.0128317, 0.822272
87, 69377, 84918, 127377000, 10.1903, 14861, 22291500, 1.78734, 0.542174, 0.0127945, 0.823583
91, 70354, 84918, 127377000, 10.1903, 14483, 21724500, 1.73804, 0.576784, 0.0130428, 0.829284
