Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82138, 84918, 127377000, 10.1903, 1319, 1978500, 0.158488, 1.1982, 0.0300901, 0.984195
6, 82239, 84918, 127377000, 10.1903, 1345, 2017500, 0.161604, 1.19491, 0.0317035, 0.983908
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82213, 84918, 127377000, 10.1903, 1305, 1957500, 0.156604, 1.21575, 0.0307399, 0.984375
18, 82244, 84918, 127377000, 10.1903, 1220, 1830000, 0.146573, 1.21072, 0.0307479, 0.985383
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82120, 84918, 127377000, 10.1903, 1309, 1963500, 0.15728, 1.21953, 0.0321352, 0.98431
30, 82307, 84918, 127377000, 10.1903, 1313, 1969500, 0.157638, 1.19764, 0.0331665, 0.984298
34, 82300, 84918, 127377000, 10.1903, 1305, 1957500, 0.156664, 1.20984, 0.0326069, 0.984391
38, 82333, 84918, 127377000, 10.1903, 1260, 1890000, 0.151264, 1.20303, 0.0326961, 0.984927
42, 82222, 84918, 127377000, 10.1903, 1267, 1900500, 0.152094, 1.20177, 0.0317415, 0.984824
46, 82192, 84918, 127377000, 10.1903, 1326, 1989000, 0.159146, 1.19286, 0.0306218, 0.984123
50, 82145, 84918, 127377000, 10.1903, 1301, 1951500, 0.156308, 1.21953, 0.0309031, 0.984409
54, 82170, 84918, 127377000, 10.1903, 1272, 1908000, 0.152725, 1.21301, 0.0315591, 0.984756
58, 82180, 84918, 127377000, 10.1903, 1287, 1930500, 0.154498, 1.21499, 0.0316137, 0.984581
