Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83514, 84918, 127377000, 10.1903, 477, 715500, 0.0572452, 0.687063, 0.07429, 0.994321
6, 83832, 84918, 127377000, 10.1903, 550, 825000, 0.0660072, 0.710235, 0.0705007, 0.993482
10, 83213, 84918, 127377000, 10.1903, 636, 954000, 0.0764233, 0.778671, 0.0739036, 0.992415
14, 83944, 84918, 127377000, 10.1903, 507, 760500, 0.0608935, 0.705438, 0.0739874, 0.993997
18, 83910, 84918, 127377000, 10.1903, 491, 736500, 0.0589268, 0.702735, 0.0642517, 0.994183
22, 83677, 84918, 127377000, 10.1903, 548, 822000, 0.0658166, 0.689843, 0.0662243, 0.993494
26, 84148, 84918, 127377000, 10.1903, 153, 229500, 0.0183762, 0.708805, 0.0991505, 0.998185
30, 83865, 84918, 127377000, 10.1903, 516, 774000, 0.0619259, 0.731965, 0.0776297, 0.993885
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83345, 84918, 127377000, 10.1903, 567, 850500, 0.0680993, 0.710124, 0.0735352, 0.993243
42, 83470, 84918, 127377000, 10.1903, 605, 907500, 0.0726064, 0.765315, 0.0769833, 0.992804
46, 83813, 84918, 127377000, 10.1903, 606, 909000, 0.0727749, 0.754505, 0.076171, 0.992822
50, 84028, 84918, 127377000, 10.1903, 536, 804000, 0.0643696, 0.699817, 0.0820161, 0.993662
54, 83935, 84918, 127377000, 10.1903, 513, 769500, 0.0616447, 0.6976, 0.0729037, 0.993925
58, 83593, 84918, 127377000, 10.1903, 623, 934500, 0.0748155, 0.685499, 0.0666502, 0.992602
62, 83768, 84918, 127377000, 10.1903, 639, 958500, 0.076786, 0.69128, 0.0743927, 0.99243
66, 83745, 84918, 127377000, 10.1903, 666, 999000, 0.0799789, 0.706079, 0.0688605, 0.99211
70, 83858, 84918, 127377000, 10.1903, 685, 1027500, 0.0822599, 0.735466, 0.0692064, 0.991898
74, 84460, 84918, 127377000, 10.1903, 29, 43500, 0.00350942, 0.680465, 0.177222, 0.999657
78, 83929, 84918, 127377000, 10.1903, 591, 886500, 0.0710278, 0.688942, 0.0723575, 0.993008
82, 83861, 84918, 127377000, 10.1903, 533, 799500, 0.0640485, 0.693871, 0.0748312, 0.993684
86, 83685, 84918, 127377000, 10.1903, 568, 852000, 0.0681658, 0.729922, 0.0697473, 0.993258
90, 83998, 84918, 127377000, 10.1903, 528, 792000, 0.0634473, 0.700374, 0.0681515, 0.993753
94, 83702, 84918, 127377000, 10.1903, 572, 858000, 0.0686491, 0.700997, 0.0728382, 0.993213
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83917, 84918, 127377000, 10.1903, 547, 820500, 0.0657288, 0.702524, 0.0762489, 0.993524
106, 84036, 84918, 127377000, 10.1903, 306, 459000, 0.0367764, 0.690456, 0.0944575, 0.996372
110, 83741, 84918, 127377000, 10.1903, 559, 838500, 0.067171, 0.669852, 0.0732132, 0.993369
