Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83483, 84918, 127377000, 10.1903, 532, 798000, 7.99969, 0.0923811, 0.0025811, 0.993668
11, 83534, 84918, 127377000, 10.1903, 543, 814500, 8.07306, 0.0826248, 0.0025068, 0.993542
15, 83500, 84918, 127377000, 10.1903, 578, 867000, 8.58316, 0.0936589, 0.00243123, 0.993125
19, 83574, 84918, 127377000, 10.1903, 504, 756000, 7.53941, 0.100316, 0.00261986, 0.994006
23, 83570, 84918, 127377000, 10.1903, 508, 762000, 8.37312, 0.0758773, 0.00243483, 0.993958
27, 83570, 84918, 127377000, 10.1903, 508, 762000, 7.57905, 0.0919143, 0.00260741, 0.993958
31, 83517, 84918, 127377000, 10.1903, 561, 841500, 8.4259, 0.0868775, 0.00248341, 0.993328
35, 83526, 84918, 127377000, 10.1903, 552, 828000, 8.27816, 0.0895099, 0.00252258, 0.993435
39, 83521, 84918, 127377000, 10.1903, 557, 835500, 8.34186, 0.0899592, 0.00249975, 0.993375
43, 83536, 84918, 127377000, 10.1903, 542, 813000, 8.09712, 0.0936642, 0.00256911, 0.993554
47, 83576, 84918, 127377000, 10.1903, 438, 657000, 7.5164, 0.105742, 0.00260772, 0.994787
