Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00421503, 0.00166436, 0.000223748
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00437808, 0.00167599, 2.35521e-05
15, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1805, 0.0045598, 0.00169292, 0.000953861
19, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00469658, 0.00170481, 3.53282e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 91, 84918, 127377000, 10.1903, 84827, 127240500, 10.1793, 0.00484505, 0.00172848, 0.00107162
39, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00506933, 0.00175003, 0.000200193
43, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00524041, 0.00176775, 7.06564e-05
47, 144, 84918, 127377000, 10.1903, 84774, 127161000, 10.1729, 0.00544661, 0.00181167, 0.00169575
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00575639, 0.00184992, 9.42085e-05
