Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80577, 84918, 127377000, 10.1903, 4124, 6186000, 0.491905, 0.40042, 0.0178967, 0.951311
5, 82917, 84918, 127377000, 10.1903, 1525, 2287500, 0.181898, 0.783128, 0.038369, 0.98194
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81338, 84918, 127377000, 10.1903, 3303, 4954500, 0.393971, 0.395409, 0.0189133, 0.960976
17, 81559, 84918, 127377000, 10.1903, 3084, 4626000, 0.367848, 0.404883, 0.0199647, 0.963565
21, 81465, 84918, 127377000, 10.1903, 3202, 4803000, 0.381922, 0.387001, 0.0206303, 0.962181
25, 81592, 84918, 127377000, 10.1903, 3033, 4549500, 0.361763, 0.369353, 0.0206273, 0.96416
29, 81452, 84918, 127377000, 10.1903, 3078, 4617000, 0.36713, 0.393552, 0.0205794, 0.963587
33, 81427, 84918, 127377000, 10.1903, 3071, 4606500, 0.366293, 0.41295, 0.0186022, 0.963656
37, 81378, 84918, 127377000, 10.1903, 3254, 4881000, 0.38812, 0.372352, 0.0203989, 0.961551
41, 81292, 84918, 127377000, 10.1903, 3245, 4867500, 0.387045, 0.38582, 0.0189692, 0.961614
45, 81128, 84918, 127377000, 10.1903, 3406, 5109000, 0.406245, 0.370983, 0.0178375, 0.959709
49, 81386, 84918, 127377000, 10.1903, 3301, 4951500, 0.393718, 0.403414, 0.01833, 0.961021
53, 81565, 84918, 127377000, 10.1903, 3114, 4671000, 0.371413, 0.399432, 0.0218772, 0.963226
57, 81569, 84918, 127377000, 10.1903, 2949, 4423500, 0.351732, 0.39489, 0.023397, 0.965108
61, 81378, 84918, 127377000, 10.1903, 3389, 5083500, 0.404209, 0.402898, 0.0195076, 0.96002
65, 81432, 84918, 127377000, 10.1903, 3292, 4938000, 0.392638, 0.403999, 0.0208458, 0.961144
69, 81369, 84918, 127377000, 10.1903, 3199, 4798500, 0.381582, 0.406169, 0.0211462, 0.962172
73, 80851, 84918, 127377000, 10.1903, 3798, 5697000, 0.453032, 0.379071, 0.0206556, 0.955132
77, 81310, 84918, 127377000, 10.1903, 3318, 4977000, 0.395774, 0.385636, 0.0203266, 0.960793
81, 81048, 84918, 127377000, 10.1903, 3589, 5383500, 0.428099, 0.378836, 0.0191502, 0.957595
85, 80826, 84918, 127377000, 10.1903, 3581, 5371500, 0.427131, 0.370336, 0.0187711, 0.957575
89, 80900, 84918, 127377000, 10.1903, 3572, 5358000, 0.426067, 0.370583, 0.018738, 0.957714
93, 80698, 84918, 127377000, 10.1903, 4066, 6099000, 0.484991, 0.407835, 0.0167505, 0.952032
97, 81101, 84918, 127377000, 10.1903, 3514, 5271000, 0.419146, 0.385867, 0.0180687, 0.958471
