Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84157, 84918, 127377000, 10.1903, 761, 1141500, 0.0911617, 1.38623, 0.0132703, 0.991038
5, 84325, 84918, 127377000, 10.1903, 593, 889500, 0.0710364, 1.55931, 0.0126047, 0.993017
9, 84260, 84918, 127377000, 10.1903, 658, 987000, 0.0788233, 1.5574, 0.0152574, 0.992251
13, 84171, 84918, 127377000, 10.1903, 747, 1120500, 0.0894838, 1.39865, 0.0153928, 0.991203
17, 84204, 84918, 127377000, 10.1903, 714, 1071000, 0.0855305, 1.59473, 0.0146693, 0.991592
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84440, 84918, 127377000, 10.1903, 478, 717000, 0.0572598, 1.60255, 0.0164141, 0.994371
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84123, 84918, 127377000, 10.1903, 795, 1192500, 0.0952331, 1.4233, 0.0125408, 0.990638
37, 84257, 84918, 127377000, 10.1903, 661, 991500, 0.0791845, 1.50337, 0.013961, 0.992216
41, 84185, 84918, 127377000, 10.1903, 733, 1099500, 0.087807, 1.49642, 0.0128127, 0.991368
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
