Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 112, 84918, 127377000, 10.1903, 84806, 127209000, 10.1744, 0.00691302, 0.00197419, 0.00131892
7, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1862, 0.00705955, 0.00198371, 0.000200193
11, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1806, 0.00719292, 0.00199526, 0.000765444
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 155, 84918, 127377000, 10.1903, 84762, 127143000, 10.1695, 0.0072329, 0.00200534, 0.00182531
27, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1829, 0.00732436, 0.00201099, 0.000494606
31, 154, 84918, 127377000, 10.1903, 84764, 127146000, 10.1706, 0.00729983, 0.00199638, 0.00181351
35, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1841, 0.00752906, 0.00202618, 0.000341514
39, 194, 84918, 127377000, 10.1903, 84721, 127081500, 10.1642, 0.00761822, 0.00203324, 0.00228464
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 24, 84918, 127377000, 10.1903, 84891, 127336500, 10.1849, 0.00761379, 0.00203507, 0.000282636
55, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1873, 0.00765026, 0.002039, 9.42085e-05
59, 281, 84918, 127377000, 10.1903, 84636, 126954000, 10.1544, 0.00778185, 0.00204823, 0.00330911
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 404, 84918, 127377000, 10.1903, 84513, 126769500, 10.1396, 0.00783518, 0.00205413, 0.00475759
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1841, 0.00793739, 0.00205391, 0.000376843
83, 252, 84918, 127377000, 10.1903, 84666, 126999000, 10.158, 0.00800631, 0.00205871, 0.00296757
87, 88, 84918, 127377000, 10.1903, 84828, 127242000, 10.1775, 0.00819536, 0.00206576, 0.00103632
