Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76274, 84918, 127377000, 10.1903, 7858, 11787000, 0.960189, 0.936818, 0.0122332, 0.906599
5, 76392, 84918, 127377000, 10.1903, 7643, 11464500, 0.934102, 0.983547, 0.0126146, 0.90905
9, 76543, 84918, 127377000, 10.1903, 7684, 11526000, 0.938809, 0.965692, 0.0125093, 0.90877
13, 76281, 84918, 127377000, 10.1903, 7862, 11793000, 0.96082, 0.924247, 0.0114002, 0.906564
17, 76509, 84918, 127377000, 10.1903, 7769, 11653500, 0.949424, 0.915892, 0.0122685, 0.907817
21, 81219, 84918, 127377000, 10.1903, 2734, 4101000, 0.335595, 1.28737, 0.018361, 0.967434
25, 76818, 84918, 127377000, 10.1903, 7621, 11431500, 0.931154, 1.2126, 0.0125367, 0.909745
29, 76612, 84918, 127377000, 10.1903, 7539, 11308500, 0.921174, 0.973534, 0.0115735, 0.910411
33, 76468, 84918, 127377000, 10.1903, 7829, 11743500, 0.95666, 0.92294, 0.0117166, 0.907126
37, 76440, 84918, 127377000, 10.1903, 7656, 11484000, 0.918421, 0.942127, 0.0123535, 0.908961
