Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84112, 84918, 127377000, 10.1903, 1, 1500, 1.14664, 0.0104654, 0, 0.999988
14, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84088, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
