Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119474, 0.441879, 0, 0.999988
5, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00418156, 0.595968, 0.073874, 0.999588
9, 84868, 84918, 127377000, 10.1903, 50, 75000, 0.00597408, 1.16444, 0.0244842, 0.999411
13, 84853, 84918, 127377000, 10.1903, 65, 97500, 0.00776595, 0.815007, 0.0283099, 0.999235
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119479, 0.43747, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119474, 0.442045, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119478, 0.438622, 0, 0.999988
33, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00418156, 1.03727, 0.0240195, 0.999588
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.00406213, 0.64033, 0.00681365, 0.9996
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119478, 0.43877, 0, 0.999988
49, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00442768, 1.02443, 0.0229664, 0.999564
53, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238955, 0.360174, 0.157867, 0.999976
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119481, 0.436272, 0, 0.999988
73, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.00919964, 0.324348, 0.00780108, 0.999093
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84876, 84918, 127377000, 10.1903, 41, 61500, 0.170742, 0.912538, 0.0133004, 0.999517
85, 84821, 84918, 127377000, 10.1903, 97, 145500, 0.0115898, 0.631579, 0.030306, 0.998858
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119476, 0.439958, 0, 0.999988
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
