Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50168, 84918, 127377000, 10.1903, 34750, 52125000, 4.13843, 0.722984, 0.00205114, 0.590782
8, 50078, 84918, 127377000, 10.1903, 34840, 52260000, 4.1492, 0.721482, 0.00204171, 0.589722
12, 50121, 84918, 127377000, 10.1903, 34797, 52195500, 4.14396, 0.720439, 0.00203947, 0.590228
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 50210, 84918, 127377000, 10.1903, 34708, 52062000, 4.13383, 0.724449, 0.00203876, 0.591276
28, 50096, 84918, 127377000, 10.1903, 34822, 52233000, 4.14731, 0.721293, 0.00203338, 0.589934
32, 50204, 84918, 127377000, 10.1903, 34714, 52071000, 4.13384, 0.724958, 0.00203564, 0.591206
36, 50073, 84918, 127377000, 10.1903, 34845, 52267500, 4.14994, 0.71968, 0.00205732, 0.589663
40, 50218, 84918, 127377000, 10.1903, 34700, 52050000, 4.1321, 0.721104, 0.00206692, 0.59137
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 50068, 84918, 127377000, 10.1903, 34850, 52275000, 4.15052, 0.721657, 0.00206924, 0.589604
56, 50062, 84918, 127377000, 10.1903, 34856, 52284000, 4.15096, 0.719044, 0.0020511, 0.589533
60, 50289, 84918, 127377000, 10.1903, 34629, 51943500, 4.12379, 0.725672, 0.00204308, 0.592207
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 50283, 84918, 127377000, 10.1903, 34635, 51952500, 4.12414, 0.734638, 0.00203809, 0.592136
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 50066, 84918, 127377000, 10.1903, 34852, 52278000, 4.15035, 0.7258, 0.00204846, 0.589581
84, 50274, 84918, 127377000, 10.1903, 34644, 51966000, 4.12541, 0.728348, 0.00207755, 0.59203
88, 50128, 84918, 127377000, 10.1903, 34790, 52185000, 4.14364, 0.723338, 0.00205093, 0.590311
