Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60002, 84918, 127377000, 10.1903, 24916, 37374000, 2.9696, 0.597544, 0.00238473, 0.706588
8, 61490, 84918, 127377000, 10.1903, 23257, 34885500, 2.77238, 0.592889, 0.0023407, 0.725571
12, 59903, 84918, 127377000, 10.1903, 25015, 37522500, 2.97562, 0.597131, 0.00241003, 0.705422
16, 59978, 84918, 127377000, 10.1903, 24940, 37410000, 2.98646, 0.596282, 0.00242027, 0.706305
20, 67761, 84918, 127377000, 10.1903, 16223, 24334500, 1.9299, 0.591087, 0.00277768, 0.806832
24, 59988, 84918, 127377000, 10.1903, 24930, 37395000, 2.96971, 0.593386, 0.00249874, 0.706423
28, 59839, 84918, 127377000, 10.1903, 25079, 37618500, 2.98284, 0.597612, 0.00233966, 0.704668
32, 60010, 84918, 127377000, 10.1903, 24897, 37345500, 2.96901, 0.594432, 0.00221287, 0.706773
36, 59870, 84918, 127377000, 10.1903, 25048, 37572000, 2.97927, 0.593019, 0.0024066, 0.705033
40, 59871, 84918, 127377000, 10.1903, 25047, 37570500, 2.98476, 0.593934, 0.00234967, 0.705045
44, 60043, 84918, 127377000, 10.1903, 24875, 37312500, 2.96887, 0.595541, 0.00250017, 0.70707
48, 60014, 84918, 127377000, 10.1903, 24904, 37356000, 2.96945, 0.59597, 0.00243466, 0.706729
52, 59967, 84918, 127377000, 10.1903, 24951, 37426500, 2.97081, 0.595114, 0.00239857, 0.706175
56, 60088, 84918, 127377000, 10.1903, 24830, 37245000, 2.97099, 0.600349, 0.00238518, 0.7076
60, 59902, 84918, 127377000, 10.1903, 25016, 37524000, 2.98394, 0.593438, 0.00234476, 0.70541
64, 59890, 84918, 127377000, 10.1903, 25028, 37542000, 2.98249, 0.594084, 0.00243628, 0.705269
68, 60025, 84918, 127377000, 10.1903, 24893, 37339500, 2.96946, 0.59776, 0.00239757, 0.706858
72, 59786, 84918, 127377000, 10.1903, 25132, 37698000, 2.98958, 0.591065, 0.00253982, 0.704044
76, 60107, 84918, 127377000, 10.1903, 24811, 37216500, 2.9732, 0.602489, 0.00239686, 0.707824
80, 59829, 84918, 127377000, 10.1903, 25089, 37633500, 2.9857, 0.590441, 0.00251107, 0.70455
