Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27657, 84918, 127377000, 10.1903, 57261, 85891500, 6.8419, 0.436592, 0.00102571, 0.325691
8, 27543, 84918, 127377000, 10.1903, 57375, 86062500, 6.85652, 0.431244, 0.00105533, 0.324348
12, 27532, 84918, 127377000, 10.1903, 57386, 86079000, 6.85678, 0.43608, 0.00106824, 0.324219
16, 27696, 84918, 127377000, 10.1903, 57222, 85833000, 6.84052, 0.432837, 0.0010257, 0.32615
20, 27519, 84918, 127377000, 10.1903, 57399, 86098500, 6.8581, 0.435497, 0.00106607, 0.324066
24, 31360, 84918, 127377000, 10.1903, 53204, 79806000, 6.35739, 0.438279, 0.000829299, 0.370843
28, 29137, 84918, 127377000, 10.1903, 55781, 83671500, 6.66524, 0.437111, 0.00106082, 0.343119
32, 27558, 84918, 127377000, 10.1903, 57360, 86040000, 6.85579, 0.432027, 0.00107021, 0.324525
36, 27610, 84918, 127377000, 10.1903, 57308, 85962000, 6.84678, 0.442507, 0.00107111, 0.325137
40, 27557, 84918, 127377000, 10.1903, 57361, 86041500, 6.85535, 0.436126, 0.00112365, 0.324513
