Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84790, 84918, 127377000, 10.1903, 126, 189000, 0.756255, 0.647138, 0.0140057, 0.998516
5, 84706, 84918, 127377000, 10.1903, 210, 315000, 1.12979, 0.932619, 0.0117444, 0.997527
9, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84874, 84918, 127377000, 10.1903, 42, 63000, 0.307635, 1.23924, 0.00557206, 0.999505
17, 84832, 84918, 127377000, 10.1903, 84, 126000, 0.426757, 1.40797, 0.00553206, 0.999011
21, 84862, 84918, 127377000, 10.1903, 54, 81000, 0.374805, 1.23907, 0.00803276, 0.999364
25, 84835, 84918, 127377000, 10.1903, 81, 121500, 0.41374, 1.36082, 0.0118705, 0.999046
29, 84743, 84918, 127377000, 10.1903, 173, 259500, 1.35256, 0.733369, 0.00804158, 0.997963
33, 84820, 84918, 127377000, 10.1903, 96, 144000, 0.627226, 1.00132, 0.0219022, 0.998869
37, 84832, 84918, 127377000, 10.1903, 84, 126000, 0.448759, 1.3093, 0.0118782, 0.999011
41, 84915, 84918, 127377000, 10.1903, 1, 1500, 0.00659424, 1.42527, 0, 0.999988
