Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119236, 0.642281, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119235, 0.643048, 0, 0.999988
9, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00524628, 0.808554, 0.0164821, 0.999482
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00262313, 0.33433, 0.0489218, 0.999741
25, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00286164, 0.0406968, 0.0291413, 0.999717
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119231, 0.646414, 0, 0.999988
33, 84845, 84918, 127377000, 10.1903, 73, 109500, 0.00870412, 0.977565, 0.00941644, 0.99914
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119232, 0.646139, 0, 0.999988
41, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238469, 0.88228, 0.477402, 0.999976
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238502, 1.45857, 1.65724, 0.999976
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119236, 0.642088, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011923, 0.647932, 0, 0.999988
57, 84877, 84918, 127377000, 10.1903, 41, 61500, 0.00488859, 0.789732, 0.00431898, 0.999517
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011923, 0.647164, 0, 0.999988
