Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83800, 84918, 127377000, 10.1903, 1, 1500, 0.188626, 0.0636178, 0, 0.999988
18, 83740, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83737, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
