Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 291, 84918, 127377000, 10.1903, 84627, 126940500, 10.1553, 0.00502754, 0.00174951, 0.00342684
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00517131, 0.00177386, 0.000282626
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 188, 84918, 127377000, 10.1903, 84730, 127095000, 10.1677, 0.00530052, 0.00179896, 0.0022139
23, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00542622, 0.00182182, 2.35521e-05
27, 309, 84918, 127377000, 10.1903, 84609, 126913500, 10.1531, 0.00554066, 0.00184783, 0.0036388
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00565152, 0.00185872, 1.17761e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1844, 0.00574804, 0.00187679, 0.000565251
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 169, 84918, 127377000, 10.1903, 84749, 127123500, 10.1699, 0.00588529, 0.00189623, 0.00199016
63, 97, 84918, 127377000, 10.1903, 84821, 127231500, 10.1785, 0.00599133, 0.00191127, 0.00114228
67, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1884, 0.00603928, 0.00192176, 0.000176641
71, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00612998, 0.00192167, 9.42085e-05
75, 261, 84918, 127377000, 10.1903, 84655, 126982500, 10.1586, 0.00636491, 0.00195407, 0.00307363
