Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 122, 84918, 127377000, 10.1903, 84796, 127194000, 10.1748, 0.00561623, 0.00183462, 0.00143668
7, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1889, 0.00578812, 0.00186134, 4.71043e-05
11, 196, 84918, 127377000, 10.1903, 84722, 127083000, 10.1659, 0.00594663, 0.00188725, 0.00230811
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1889, 0.00607169, 0.0018994, 7.06564e-05
27, 176, 84918, 127377000, 10.1903, 84742, 127113000, 10.1684, 0.00612353, 0.00191316, 0.00207259
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1875, 0.00618665, 0.00192215, 0.000200193
39, 266, 84918, 127377000, 10.1903, 84652, 126978000, 10.1576, 0.00629889, 0.00193851, 0.00313243
43, 379, 84918, 127377000, 10.1903, 84539, 126808500, 10.144, 0.00634274, 0.00193934, 0.00446313
47, 513, 84918, 127377000, 10.1903, 84402, 126603000, 10.1276, 0.00649523, 0.00196547, 0.00604134
51, 49, 84918, 127377000, 10.1903, 84866, 127299000, 10.1832, 0.00655057, 0.00196786, 0.000577048
55, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1852, 0.00665876, 0.00196805, 0.000412162
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 35, 84918, 127377000, 10.1903, 84878, 127317000, 10.1848, 0.00679215, 0.00198527, 0.000412187
67, 39, 84918, 127377000, 10.1903, 84876, 127314000, 10.1845, 0.00692241, 0.00199374, 0.000459283
