Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55469, 84918, 127377000, 10.1903, 29449, 44173500, 3.51549, 0.484709, 0.00194938, 0.653207
8, 57039, 84918, 127377000, 10.1903, 27690, 41535000, 3.30409, 0.490705, 0.0017805, 0.673193
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 55501, 84918, 127377000, 10.1903, 29417, 44125500, 3.51194, 0.486561, 0.00198393, 0.653583
20, 55683, 84918, 127377000, 10.1903, 29235, 43852500, 3.48823, 0.493305, 0.00197664, 0.655727
24, 55533, 84918, 127377000, 10.1903, 29385, 44077500, 3.5062, 0.489755, 0.00199563, 0.65396
28, 55687, 84918, 127377000, 10.1903, 29231, 43846500, 3.48803, 0.493529, 0.00198804, 0.655774
32, 55701, 84918, 127377000, 10.1903, 29217, 43825500, 3.48677, 0.493345, 0.00198808, 0.655939
36, 55458, 84918, 127377000, 10.1903, 29460, 44190000, 3.51525, 0.488504, 0.00199183, 0.653077
40, 55436, 84918, 127377000, 10.1903, 29482, 44223000, 3.5176, 0.491539, 0.0019818, 0.652818
44, 55707, 84918, 127377000, 10.1903, 29211, 43816500, 3.48636, 0.493076, 0.0019817, 0.656009
48, 55681, 84918, 127377000, 10.1903, 29237, 43855500, 3.49024, 0.492624, 0.00199923, 0.655703
52, 55463, 84918, 127377000, 10.1903, 29455, 44182500, 3.51515, 0.486441, 0.00193931, 0.653136
56, 55572, 84918, 127377000, 10.1903, 29346, 44019000, 3.50188, 0.489512, 0.00197714, 0.65442
60, 55696, 84918, 127377000, 10.1903, 29222, 43833000, 3.48778, 0.493692, 0.00201184, 0.65588
64, 55682, 84918, 127377000, 10.1903, 29236, 43854000, 3.48952, 0.493024, 0.00198791, 0.655715
68, 55690, 84918, 127377000, 10.1903, 29228, 43842000, 3.48778, 0.491378, 0.00194675, 0.655809
72, 55678, 84918, 127377000, 10.1903, 29240, 43860000, 3.48952, 0.496581, 0.00198543, 0.655668
76, 55516, 84918, 127377000, 10.1903, 29402, 44103000, 3.50969, 0.489023, 0.00195223, 0.65376
80, 55687, 84918, 127377000, 10.1903, 29231, 43846500, 3.48924, 0.492259, 0.00199473, 0.655774
84, 55672, 84918, 127377000, 10.1903, 29246, 43869000, 3.48944, 0.49471, 0.00198159, 0.655597
88, 55675, 84918, 127377000, 10.1903, 29243, 43864500, 3.48959, 0.495092, 0.00197019, 0.655632
92, 55707, 84918, 127377000, 10.1903, 29211, 43816500, 3.48646, 0.490601, 0.00196178, 0.656009
96, 55436, 84918, 127377000, 10.1903, 29482, 44223000, 3.5177, 0.488047, 0.00190655, 0.652818
100, 55693, 84918, 127377000, 10.1903, 29225, 43837500, 3.48786, 0.494612, 0.00197457, 0.655844
