Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00426738, 0.00166433, 5.8881e-05
7, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1837, 0.0044487, 0.00167874, 0.000624132
11, 108, 84918, 127377000, 10.1903, 84810, 127215000, 10.1771, 0.00463142, 0.00169395, 0.00127182
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00475998, 0.00170661, 0
19, 100, 84918, 127377000, 10.1903, 84818, 127227000, 10.178, 0.00491968, 0.00172861, 0.00117761
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 97, 84918, 127377000, 10.1903, 84821, 127231500, 10.1784, 0.00511895, 0.00175183, 0.00114228
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00529657, 0.00176745, 7.06564e-05
39, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.189, 0.00547508, 0.00180972, 9.42085e-05
43, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1883, 0.00581409, 0.00185214, 0.000164865
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
