Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83999, 84918, 127377000, 10.1903, 1, 1500, 0.0241162, 0.497591, 0, 0.999988
6, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83970, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83997, 84918, 127377000, 10.1903, 4, 6000, 1.53389, 0.0156347, 0.0073265, 0.999952
38, 83959, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
