Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00457234, 0.00172467, 0.000211969
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 301, 84918, 127377000, 10.1903, 84617, 126925500, 10.1541, 0.00473709, 0.00175825, 0.0035446
19, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.186, 0.00478309, 0.00176305, 0.000412162
23, 79, 84918, 127377000, 10.1903, 84839, 127258500, 10.1807, 0.00500428, 0.00181175, 0.000930309
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00509332, 0.00182715, 5.88803e-05
39, 167, 84918, 127377000, 10.1903, 84751, 127126500, 10.1701, 0.00518335, 0.00184681, 0.0019666
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00520729, 0.0018313, 0.000353282
55, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00541718, 0.00188168, 1.17761e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 337, 84918, 127377000, 10.1903, 84581, 126871500, 10.1498, 0.00548285, 0.00190284, 0.00396853
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00556954, 0.00190917, 8.24325e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1871, 0.0056449, 0.00192109, 0.000294405
91, 238, 84918, 127377000, 10.1903, 84679, 127018500, 10.1615, 0.00577746, 0.00193661, 0.00280274
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
