Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 32425, 84918, 127377000, 10.1903, 52493, 78739500, 6.28764, 0.583962, 0.00138948, 0.381839
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 32660, 84918, 127377000, 10.1903, 52258, 78387000, 6.25833, 0.585942, 0.00139222, 0.384606
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 32354, 84918, 127377000, 10.1903, 52564, 78846000, 6.29917, 0.579079, 0.00139668, 0.381003
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 32240, 84918, 127377000, 10.1903, 52678, 79017000, 6.30841, 0.58214, 0.00138426, 0.37966
36, 32156, 84918, 127377000, 10.1903, 52762, 79143000, 6.31538, 0.589132, 0.00137817, 0.378671
40, 32149, 84918, 127377000, 10.1903, 52769, 79153500, 6.31588, 0.587535, 0.00136869, 0.378589
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 32019, 84918, 127377000, 10.1903, 52899, 79348500, 6.32862, 0.59909, 0.00136594, 0.377058
60, 32362, 84918, 127377000, 10.1903, 52556, 78834000, 6.29693, 0.577778, 0.0013788, 0.381097
64, 32022, 84918, 127377000, 10.1903, 52896, 79344000, 6.32824, 0.601187, 0.00138515, 0.377093
68, 32051, 84918, 127377000, 10.1903, 52867, 79300500, 6.3251, 0.596276, 0.00138734, 0.377435
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
