Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513773, 0.244695, 0.00659645, 0.999494
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119488, 0.429865, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119606, 0.331332, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84906, 84918, 127377000, 10.1903, 12, 18000, 0.0014337, 0.49823, 0.00743724, 0.999859
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84871, 84918, 127377000, 10.1903, 47, 70500, 0.00561528, 0.118391, 0.0117749, 0.999447
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119596, 0.339422, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119577, 0.355401, 0, 0.999988
57, 84875, 84918, 127377000, 10.1903, 42, 63000, 4.46643, 0.0852522, 0.00126377, 0.999505
61, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00527694, 0.200449, 0.00397946, 0.999482
73, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119639, 0.303063, 0, 0.999988
