Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61126, 84918, 127377000, 10.1903, 23051, 34576500, 2.76631, 0.861409, 0.00258085, 0.72616
8, 61081, 84918, 127377000, 10.1903, 23049, 34573500, 2.76591, 0.858851, 0.00256335, 0.726031
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61003, 84918, 127377000, 10.1903, 23142, 34713000, 2.77723, 0.852766, 0.00257614, 0.724975
20, 60989, 84918, 127377000, 10.1903, 23160, 34740000, 2.77937, 0.855107, 0.00256622, 0.724774
24, 61029, 84918, 127377000, 10.1903, 23153, 34729500, 2.77846, 0.851149, 0.00256806, 0.724965
28, 61077, 84918, 127377000, 10.1903, 23050, 34575000, 2.76614, 0.858421, 0.00256785, 0.726009
32, 60972, 84918, 127377000, 10.1903, 23155, 34732500, 2.77871, 0.852054, 0.00257711, 0.724761
36, 61102, 84918, 127377000, 10.1903, 23048, 34572000, 2.76583, 0.861257, 0.0025801, 0.726108
40, 61117, 84918, 127377000, 10.1903, 23043, 34564500, 2.76524, 0.857625, 0.00258002, 0.7262
44, 60990, 84918, 127377000, 10.1903, 23164, 34746000, 2.77975, 0.850742, 0.00256195, 0.724743
48, 61060, 84918, 127377000, 10.1903, 23094, 34641000, 2.77134, 0.861172, 0.00256643, 0.725575
52, 61383, 84918, 127377000, 10.1903, 22789, 34183500, 2.73476, 0.872757, 0.0025485, 0.729257
56, 61011, 84918, 127377000, 10.1903, 23155, 34732500, 2.77866, 0.855207, 0.002564, 0.724889
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 61101, 84918, 127377000, 10.1903, 23054, 34581000, 2.76668, 0.858763, 0.00258043, 0.726053
