Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65809, 84918, 127377000, 10.1903, 18450, 27675000, 2.21404, 0.781694, 0.00310485, 0.781032
8, 65582, 84918, 127377000, 10.1903, 18723, 28084500, 2.24696, 0.746128, 0.00320641, 0.777914
12, 65604, 84918, 127377000, 10.1903, 18717, 28075500, 2.24623, 0.744901, 0.00321474, 0.778027
16, 65592, 84918, 127377000, 10.1903, 18674, 28011000, 2.24107, 0.751083, 0.00321041, 0.778392
20, 65606, 84918, 127377000, 10.1903, 18680, 28020000, 2.24179, 0.747618, 0.00319776, 0.778374
24, 65627, 84918, 127377000, 10.1903, 18676, 28014000, 2.2413, 0.752296, 0.00318037, 0.778466
28, 65543, 84918, 127377000, 10.1903, 18722, 28083000, 2.24681, 0.749107, 0.00320114, 0.77782
32, 65607, 84918, 127377000, 10.1903, 18712, 28068000, 2.2456, 0.750112, 0.00319835, 0.778081
36, 65571, 84918, 127377000, 10.1903, 18704, 28056000, 2.24464, 0.750927, 0.00320555, 0.77806
40, 65621, 84918, 127377000, 10.1903, 18647, 27970500, 2.23785, 0.751882, 0.00321346, 0.778718
44, 65618, 84918, 127377000, 10.1903, 18701, 28051500, 2.24426, 0.753858, 0.00320168, 0.778211
48, 65546, 84918, 127377000, 10.1903, 18716, 28074000, 2.24605, 0.747872, 0.00321213, 0.777883
52, 65597, 84918, 127377000, 10.1903, 18708, 28062000, 2.24505, 0.751598, 0.00319709, 0.778091
56, 65563, 84918, 127377000, 10.1903, 18714, 28071000, 2.24575, 0.744075, 0.00322156, 0.777947
60, 65612, 84918, 127377000, 10.1903, 18693, 28039500, 2.24319, 0.746317, 0.00321606, 0.778269
64, 65577, 84918, 127377000, 10.1903, 18690, 28035000, 2.24302, 0.750276, 0.00322312, 0.778205
68, 65666, 84918, 127377000, 10.1903, 18657, 27985500, 2.23905, 0.752819, 0.00321414, 0.778744
