Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54032, 84918, 127377000, 10.1903, 30768, 46152000, 3.69545, 0.530288, 0.00628543, 0.63717
5, 53707, 84918, 127377000, 10.1903, 30752, 46128000, 3.69177, 0.533658, 0.00626078, 0.635894
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 53456, 84918, 127377000, 10.1903, 30720, 46080000, 3.68963, 0.560622, 0.00629806, 0.63505
17, 53742, 84918, 127377000, 10.1903, 30886, 46329000, 3.7069, 0.535972, 0.00627177, 0.635038
21, 53471, 84918, 127377000, 10.1903, 30751, 46126500, 3.69099, 0.563265, 0.00629247, 0.634882
25, 53643, 84918, 127377000, 10.1903, 30832, 46248000, 3.70383, 0.538308, 0.00589682, 0.635016
29, 53617, 84918, 127377000, 10.1903, 30811, 46216500, 3.6978, 0.545724, 0.00628469, 0.635062
33, 53916, 84918, 127377000, 10.1903, 30933, 46399500, 3.71357, 0.545169, 0.00561629, 0.635435
37, 54089, 84918, 127377000, 10.1903, 30757, 46135500, 3.69229, 0.52748, 0.00625762, 0.637496
41, 53948, 84918, 127377000, 10.1903, 30760, 46140000, 3.69399, 0.538924, 0.00630571, 0.63687
45, 53621, 84918, 127377000, 10.1903, 30883, 46324500, 3.70661, 0.534626, 0.00625321, 0.634538
49, 53898, 84918, 127377000, 10.1903, 30761, 46141500, 3.69433, 0.537059, 0.00630654, 0.636648
53, 53592, 84918, 127377000, 10.1903, 30433, 45649500, 3.65343, 0.604891, 0.00631932, 0.63781
57, 53827, 84918, 127377000, 10.1903, 30852, 46278000, 3.70498, 0.541297, 0.00628482, 0.635659
61, 53934, 84918, 127377000, 10.1903, 30773, 46159500, 3.69358, 0.526049, 0.00627435, 0.636712
65, 53765, 84918, 127377000, 10.1903, 30877, 46315500, 3.70579, 0.513516, 0.00625322, 0.635205
69, 53318, 84918, 127377000, 10.1903, 30768, 46152000, 3.6931, 0.571024, 0.00630516, 0.634089
73, 54003, 84918, 127377000, 10.1903, 30777, 46165500, 3.6961, 0.536991, 0.00628409, 0.636978
77, 54128, 84918, 127377000, 10.1903, 30501, 45751500, 3.66084, 0.527896, 0.00587762, 0.639592
81, 53922, 84918, 127377000, 10.1903, 30767, 46150500, 3.69496, 0.532491, 0.00627559, 0.636706
85, 54031, 84918, 127377000, 10.1903, 30426, 45639000, 3.65154, 0.540279, 0.00632051, 0.639746
