Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84163, 84918, 127377000, 10.1903, 322, 483000, 1.17828, 0.511943, 0.00759461, 0.996189
5, 84182, 84918, 127377000, 10.1903, 316, 474000, 1.14707, 0.539048, 0.00999614, 0.99626
9, 84142, 84918, 127377000, 10.1903, 342, 513000, 1.25114, 0.526189, 0.00872119, 0.995952
13, 84207, 84918, 127377000, 10.1903, 340, 510000, 1.23812, 0.507821, 0.00872961, 0.995979
17, 84190, 84918, 127377000, 10.1903, 339, 508500, 1.22699, 0.503309, 0.00899132, 0.99599
21, 84199, 84918, 127377000, 10.1903, 348, 522000, 1.27205, 0.468586, 0.00948541, 0.995884
25, 84160, 84918, 127377000, 10.1903, 387, 580500, 1.40686, 0.476568, 0.0100629, 0.995423
29, 84232, 84918, 127377000, 10.1903, 314, 471000, 1.14746, 0.536472, 0.00925294, 0.996286
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84223, 84918, 127377000, 10.1903, 318, 477000, 1.15572, 0.561199, 0.00933085, 0.996239
41, 84246, 84918, 127377000, 10.1903, 300, 450000, 1.26822, 0.48534, 0.0072777, 0.996452
45, 84192, 84918, 127377000, 10.1903, 332, 498000, 1.20398, 0.505944, 0.00960421, 0.996072
49, 84194, 84918, 127377000, 10.1903, 333, 499500, 1.20692, 0.505454, 0.00926971, 0.99606
53, 84246, 84918, 127377000, 10.1903, 300, 450000, 1.26781, 0.484879, 0.00725562, 0.996452
57, 84197, 84918, 127377000, 10.1903, 324, 486000, 1.17534, 0.509374, 0.00981421, 0.996167
61, 84182, 84918, 127377000, 10.1903, 313, 469500, 1.13654, 0.535047, 0.009868, 0.996296
65, 84182, 84918, 127377000, 10.1903, 365, 547500, 1.54177, 0.42802, 0.009873, 0.995683
69, 84189, 84918, 127377000, 10.1903, 340, 510000, 1.23141, 0.500657, 0.00880168, 0.995978
73, 84160, 84918, 127377000, 10.1903, 387, 580500, 1.63381, 0.453723, 0.00707606, 0.995423
77, 84225, 84918, 127377000, 10.1903, 322, 483000, 1.35895, 0.473299, 0.00726804, 0.996191
81, 84192, 84918, 127377000, 10.1903, 355, 532500, 1.49755, 0.443871, 0.00694345, 0.995801
85, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84221, 84918, 127377000, 10.1903, 312, 468000, 1.1345, 0.527791, 0.00949494, 0.996309
93, 84185, 84918, 127377000, 10.1903, 324, 486000, 1.17565, 0.531226, 0.00976587, 0.996166
97, 84179, 84918, 127377000, 10.1903, 367, 550500, 1.3371, 0.4969, 0.0086798, 0.995659
101, 84193, 84918, 127377000, 10.1903, 297, 445500, 1.08118, 0.565214, 0.0102421, 0.996485
105, 84193, 84918, 127377000, 10.1903, 307, 460500, 1.11526, 0.537621, 0.00981704, 0.996367
