Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40243, 84918, 127377000, 10.1903, 44259, 66388500, 5.31134, 0.571846, 0.00431558, 0.476237
5, 39764, 84918, 127377000, 10.1903, 44911, 67366500, 5.39354, 0.578633, 0.0041923, 0.469607
9, 39342, 84918, 127377000, 10.1903, 44809, 67213500, 5.3819, 0.673053, 0.00432861, 0.467517
13, 39138, 84918, 127377000, 10.1903, 44772, 67158000, 5.37381, 0.664303, 0.00431624, 0.466428
17, 39852, 84918, 127377000, 10.1903, 44786, 67179000, 5.37443, 0.579055, 0.00431017, 0.470852
21, 39384, 84918, 127377000, 10.1903, 44769, 67153500, 5.37697, 0.581242, 0.00430941, 0.468005
25, 39745, 84918, 127377000, 10.1903, 44926, 67389000, 5.39208, 0.561116, 0.004205, 0.469405
29, 39672, 84918, 127377000, 10.1903, 44820, 67230000, 5.38235, 0.577971, 0.00431126, 0.469536
33, 40034, 84918, 127377000, 10.1903, 44771, 67156500, 5.37745, 0.620815, 0.00433016, 0.472071
37, 39939, 84918, 127377000, 10.1903, 44707, 67060500, 5.37069, 0.601127, 0.00432902, 0.471836
41, 39913, 84918, 127377000, 10.1903, 44900, 67350000, 5.39302, 0.574307, 0.00398101, 0.4706
45, 39666, 84918, 127377000, 10.1903, 44814, 67221000, 5.38245, 0.582403, 0.00432213, 0.469531
49, 40001, 84918, 127377000, 10.1903, 44807, 67210500, 5.38256, 0.614366, 0.00434379, 0.471665
53, 39842, 84918, 127377000, 10.1903, 44805, 67207500, 5.38117, 0.578235, 0.00433152, 0.470684
57, 39899, 84918, 127377000, 10.1903, 44799, 67198500, 5.37998, 0.611966, 0.00432093, 0.471074
61, 39882, 84918, 127377000, 10.1903, 44879, 67318500, 5.38567, 0.586375, 0.0042303, 0.470523
65, 39229, 84918, 127377000, 10.1903, 44761, 67141500, 5.3724, 0.610429, 0.00430994, 0.467068
