Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80737, 84918, 127377000, 10.1903, 2769, 4153500, 0.33244, 1.27669, 0.0226005, 0.966841
6, 81603, 84918, 127377000, 10.1903, 1814, 2721000, 0.217806, 1.27184, 0.0297345, 0.978254
10, 80636, 84918, 127377000, 10.1903, 3099, 4648500, 0.371889, 1.31125, 0.022097, 0.96299
14, 80462, 84918, 127377000, 10.1903, 3125, 4687500, 0.375114, 1.28704, 0.0217772, 0.962614
18, 80306, 84918, 127377000, 10.1903, 3217, 4825500, 0.386155, 1.26608, 0.0216863, 0.961484
22, 80322, 84918, 127377000, 10.1903, 3191, 4786500, 0.383031, 1.27316, 0.0217238, 0.96179
26, 80068, 84918, 127377000, 10.1903, 3434, 5151000, 0.412277, 1.31457, 0.0200538, 0.958875
30, 79969, 84918, 127377000, 10.1903, 3658, 5487000, 0.439083, 1.26811, 0.019793, 0.956258
34, 80014, 84918, 127377000, 10.1903, 3416, 5124000, 0.410775, 1.2727, 0.0206196, 0.959055
38, 79926, 84918, 127377000, 10.1903, 3612, 5418000, 0.433558, 1.3462, 0.0193222, 0.956762
42, 80162, 84918, 127377000, 10.1903, 3315, 4972500, 0.398248, 1.28699, 0.0206179, 0.960288
46, 80033, 84918, 127377000, 10.1903, 3579, 5368500, 0.429681, 1.27836, 0.0194416, 0.957195
