Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69519, 84918, 127377000, 10.1903, 13035, 19552500, 1.5643, 0.877988, 0.00311373, 0.842103
8, 56457, 84918, 127377000, 10.1903, 27737, 41605500, 3.32849, 0.878024, 0.00229711, 0.670558
12, 56342, 84918, 127377000, 10.1903, 27786, 41679000, 3.33436, 0.883441, 0.0023233, 0.669718
16, 56429, 84918, 127377000, 10.1903, 27747, 41620500, 3.32979, 0.876333, 0.00209561, 0.670369
20, 56434, 84918, 127377000, 10.1903, 27780, 41670000, 3.33374, 0.869662, 0.00210276, 0.670126
24, 56354, 84918, 127377000, 10.1903, 27769, 41653500, 3.33246, 0.884767, 0.00221465, 0.6699
28, 56379, 84918, 127377000, 10.1903, 27781, 41671500, 3.33385, 0.875569, 0.00209859, 0.669903
32, 56473, 84918, 127377000, 10.1903, 27743, 41614500, 3.32928, 0.876748, 0.00213977, 0.670573
36, 56528, 84918, 127377000, 10.1903, 27626, 41439000, 3.3153, 0.879871, 0.00205175, 0.671721
40, 56472, 84918, 127377000, 10.1903, 27736, 41604000, 3.32843, 0.878731, 0.00205145, 0.670625
44, 56447, 84918, 127377000, 10.1903, 27741, 41611500, 3.32909, 0.881638, 0.00212209, 0.670487
48, 56391, 84918, 127377000, 10.1903, 27777, 41665500, 3.33335, 0.875798, 0.00206604, 0.669981
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 56410, 84918, 127377000, 10.1903, 27773, 41659500, 3.33292, 0.875386, 0.00210748, 0.670088
