Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 376, 84918, 127377000, 10.1903, 84502, 126753000, 10.1406, 0.033223, 0.00226324, 0.00442989
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 436, 84918, 127377000, 10.1903, 84422, 126633000, 10.1325, 0.0333299, 0.0022632, 0.005138
13, 359, 84918, 127377000, 10.1903, 84510, 126765000, 10.1422, 0.0320376, 0.00225592, 0.00423005
17, 396, 84918, 127377000, 10.1903, 84466, 126699000, 10.1375, 0.0334387, 0.00226434, 0.0046664
21, 1262, 84918, 127377000, 10.1903, 83608, 125412000, 10.0343, 0.0336084, 0.0022768, 0.0148698
25, 374, 84918, 127377000, 10.1903, 84496, 126744000, 10.1406, 0.0340069, 0.00226465, 0.00440674
29, 372, 84918, 127377000, 10.1903, 84495, 126742500, 10.1404, 0.0339251, 0.00226469, 0.00438333
33, 358, 84918, 127377000, 10.1903, 84515, 126772500, 10.1424, 0.0339823, 0.00226513, 0.00421807
37, 354, 84918, 127377000, 10.1903, 84530, 126795000, 10.144, 0.0310716, 0.00225017, 0.0041704
