Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82175, 84918, 127377000, 10.1903, 2192, 3288000, 0.263132, 0.828048, 0.026238, 0.974018
6, 82131, 84918, 127377000, 10.1903, 2213, 3319500, 0.265655, 0.831408, 0.0266031, 0.973762
10, 82385, 84918, 127377000, 10.1903, 1956, 2934000, 0.234896, 0.821541, 0.0247863, 0.976808
14, 82171, 84918, 127377000, 10.1903, 2193, 3289500, 0.263248, 0.829581, 0.0267549, 0.974005
18, 82173, 84918, 127377000, 10.1903, 2166, 3249000, 0.260001, 0.826635, 0.026966, 0.974318
22, 82319, 84918, 127377000, 10.1903, 1997, 2995500, 0.239817, 0.825948, 0.0249208, 0.976315
26, 82581, 84918, 127377000, 10.1903, 1695, 2542500, 0.203496, 0.862766, 0.0263626, 0.979888
30, 82268, 84918, 127377000, 10.1903, 2066, 3099000, 0.248013, 0.820153, 0.0259615, 0.975502
34, 82190, 84918, 127377000, 10.1903, 2175, 3262500, 0.261092, 0.823787, 0.0263195, 0.974219
38, 82136, 84918, 127377000, 10.1903, 2276, 3414000, 0.273199, 0.82405, 0.0247512, 0.973037
42, 82019, 84918, 127377000, 10.1903, 2335, 3502500, 0.28028, 0.827309, 0.0250375, 0.972319
46, 82312, 84918, 127377000, 10.1903, 1966, 2949000, 0.236033, 0.836537, 0.0263983, 0.976672
50, 82077, 84918, 127377000, 10.1903, 2290, 3435000, 0.274867, 0.832249, 0.023929, 0.972857
54, 83144, 84918, 127377000, 10.1903, 1120, 1680000, 0.134431, 0.827481, 0.0354558, 0.986708
58, 82773, 84918, 127377000, 10.1903, 1475, 2212500, 0.17718, 0.8237, 0.0301187, 0.982492
62, 82669, 84918, 127377000, 10.1903, 1604, 2406000, 0.192589, 0.828733, 0.0286981, 0.980967
66, 82488, 84918, 127377000, 10.1903, 1783, 2674500, 0.214057, 0.831396, 0.0242403, 0.978842
70, 82460, 84918, 127377000, 10.1903, 1768, 2652000, 0.212278, 0.83484, 0.0265473, 0.979009
74, 82533, 84918, 127377000, 10.1903, 1760, 2640000, 0.211309, 0.841379, 0.0241758, 0.97912
78, 82455, 84918, 127377000, 10.1903, 1849, 2773500, 0.221914, 0.830337, 0.0235333, 0.978067
82, 82476, 84918, 127377000, 10.1903, 1810, 2715000, 0.217315, 0.83193, 0.0263788, 0.978525
86, 82447, 84918, 127377000, 10.1903, 1863, 2794500, 0.223591, 0.834819, 0.0231489, 0.977903
90, 82372, 84918, 127377000, 10.1903, 1917, 2875500, 0.230069, 0.841042, 0.0232427, 0.977257
94, 82128, 84918, 127377000, 10.1903, 2190, 3285000, 0.26288, 0.82828, 0.026846, 0.974027
98, 82020, 84918, 127377000, 10.1903, 2251, 3376500, 0.270275, 0.850037, 0.0258528, 0.973289
102, 82381, 84918, 127377000, 10.1903, 1983, 2974500, 0.237987, 0.828413, 0.0233837, 0.976495
