Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65879, 84918, 127377000, 10.1903, 18337, 27505500, 2.20059, 1.15553, 0.00339599, 0.782262
8, 65889, 84918, 127377000, 10.1903, 18348, 27522000, 2.20193, 1.15201, 0.00337963, 0.782186
12, 65836, 84918, 127377000, 10.1903, 18352, 27528000, 2.2024, 1.15473, 0.00336775, 0.782012
16, 65836, 84918, 127377000, 10.1903, 18333, 27499500, 2.2001, 1.1555, 0.00361016, 0.782188
20, 65430, 84918, 127377000, 10.1903, 17913, 26869500, 2.14961, 1.25952, 0.00333358, 0.785069
24, 65891, 84918, 127377000, 10.1903, 18346, 27519000, 2.20167, 1.15505, 0.00339466, 0.78221
28, 65863, 84918, 127377000, 10.1903, 18315, 27472500, 2.19795, 1.15957, 0.00390259, 0.782425
32, 74938, 84918, 127377000, 10.1903, 8276, 12414000, 0.99315, 1.15692, 0.00589286, 0.900546
36, 65846, 84918, 127377000, 10.1903, 18355, 27532500, 2.20275, 1.15046, 0.00373865, 0.78201
40, 65888, 84918, 127377000, 10.1903, 18349, 27523500, 2.20194, 1.1552, 0.00347555, 0.782174
44, 65863, 84918, 127377000, 10.1903, 18339, 27508500, 2.20073, 1.15972, 0.00338378, 0.782202
