Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41325, 84918, 127377000, 10.1903, 42633, 63949500, 5.11606, 0.987326, 0.0011644, 0.49221
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 41349, 84918, 127377000, 10.1903, 42596, 63894000, 5.11162, 0.984797, 0.00115353, 0.492573
16, 41219, 84918, 127377000, 10.1903, 42622, 63933000, 5.11473, 0.978736, 0.00114863, 0.491633
20, 41250, 84918, 127377000, 10.1903, 42604, 63906000, 5.11255, 0.983771, 0.0011486, 0.491926
24, 41904, 84918, 127377000, 10.1903, 42034, 63051000, 5.0442, 0.972559, 0.0011848, 0.499226
28, 41289, 84918, 127377000, 10.1903, 42618, 63927000, 5.11436, 0.981959, 0.00115264, 0.492081
32, 41336, 84918, 127377000, 10.1903, 42630, 63945000, 5.11578, 0.983625, 0.00115072, 0.492295
36, 41350, 84918, 127377000, 10.1903, 42627, 63940500, 5.11539, 0.984874, 0.00116636, 0.492397
40, 41237, 84918, 127377000, 10.1903, 42598, 63897000, 5.11188, 0.980535, 0.00117556, 0.491883
