Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83058, 84918, 127377000, 10.1903, 800, 1200000, 0.0961319, 0.913118, 0.0409133, 0.99046
6, 83043, 84918, 127377000, 10.1903, 779, 1168500, 0.0935799, 0.915671, 0.0406288, 0.990706
10, 83639, 84918, 127377000, 10.1903, 756, 1134000, 0.0908742, 0.92312, 0.0411499, 0.991042
14, 83195, 84918, 127377000, 10.1903, 737, 1105500, 0.0885915, 0.965351, 0.0472299, 0.991219
18, 83245, 84918, 127377000, 10.1903, 733, 1099500, 0.0880294, 0.927777, 0.0422973, 0.991272
22, 83195, 84918, 127377000, 10.1903, 775, 1162500, 0.093079, 0.926271, 0.0425013, 0.990771
26, 83162, 84918, 127377000, 10.1903, 723, 1084500, 0.0869229, 0.939917, 0.0458058, 0.991381
30, 83151, 84918, 127377000, 10.1903, 733, 1099500, 0.0881247, 0.911083, 0.0407813, 0.991262
34, 83178, 84918, 127377000, 10.1903, 746, 1119000, 0.0896874, 0.91938, 0.042588, 0.991111
38, 83443, 84918, 127377000, 10.1903, 718, 1077000, 0.0862278, 0.973295, 0.0414114, 0.991469
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83153, 84918, 127377000, 10.1903, 772, 1158000, 0.0928122, 0.911539, 0.0425725, 0.990801
50, 83250, 84918, 127377000, 10.1903, 774, 1161000, 0.0929664, 0.908512, 0.0411624, 0.990788
54, 83418, 84918, 127377000, 10.1903, 737, 1105500, 0.0886202, 0.913898, 0.0396069, 0.991242
58, 83160, 84918, 127377000, 10.1903, 718, 1077000, 0.0863071, 0.909548, 0.0413697, 0.99144
62, 83491, 84918, 127377000, 10.1903, 718, 1077000, 0.0863252, 0.913346, 0.0427088, 0.991474
66, 83140, 84918, 127377000, 10.1903, 764, 1146000, 0.0917887, 0.930404, 0.0451497, 0.990894
70, 83464, 84918, 127377000, 10.1903, 754, 1131000, 0.0905547, 0.922089, 0.0411944, 0.991047
74, 83127, 84918, 127377000, 10.1903, 741, 1111500, 0.0890163, 0.945362, 0.0428462, 0.991165
78, 83176, 84918, 127377000, 10.1903, 752, 1128000, 0.090385, 0.921964, 0.0417306, 0.99104
82, 83102, 84918, 127377000, 10.1903, 758, 1137000, 0.0911065, 0.915331, 0.0412135, 0.990961
