Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54691, 84918, 127377000, 10.1903, 29364, 44046000, 3.52384, 0.935835, 0.00214929, 0.650657
8, 64522, 84918, 127377000, 10.1903, 18269, 27403500, 2.19239, 0.935938, 0.00251771, 0.779336
12, 54816, 84918, 127377000, 10.1903, 29207, 43810500, 3.50489, 0.936937, 0.00211912, 0.652393
16, 54687, 84918, 127377000, 10.1903, 29373, 44059500, 3.52492, 0.931255, 0.00225267, 0.650571
20, 54831, 84918, 127377000, 10.1903, 29209, 43813500, 3.50517, 0.934413, 0.00211375, 0.652439
24, 54707, 84918, 127377000, 10.1903, 29376, 44064000, 3.52525, 0.927751, 0.00211968, 0.650631
28, 54856, 84918, 127377000, 10.1903, 29209, 43813500, 3.50525, 0.935452, 0.00209271, 0.652543
32, 54854, 84918, 127377000, 10.1903, 29207, 43810500, 3.50499, 0.937353, 0.00225552, 0.65255
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 54820, 84918, 127377000, 10.1903, 29209, 43813500, 3.50515, 0.937021, 0.00210448, 0.652394
44, 54677, 84918, 127377000, 10.1903, 29364, 44046000, 3.52374, 0.93309, 0.00211094, 0.650599
48, 54840, 84918, 127377000, 10.1903, 29209, 43813500, 3.50522, 0.936343, 0.00223208, 0.652477
52, 54695, 84918, 127377000, 10.1903, 29371, 44056500, 3.52457, 0.931942, 0.00211424, 0.65062
