Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70506, 84918, 127377000, 10.1903, 13788, 20682000, 1.6547, 0.760835, 0.00528921, 0.83643
8, 82899, 84918, 127377000, 10.1903, 5, 7500, 0.000608433, 0.877969, 0.179636, 0.99994
12, 70470, 84918, 127377000, 10.1903, 13813, 20719500, 1.65774, 0.761067, 0.00501232, 0.836112
16, 70465, 84918, 127377000, 10.1903, 13818, 20727000, 1.65834, 0.758462, 0.0050131, 0.836052
20, 70492, 84918, 127377000, 10.1903, 13818, 20727000, 1.65834, 0.755709, 0.00508506, 0.836105
24, 70537, 84918, 127377000, 10.1903, 13774, 20661000, 1.65309, 0.769028, 0.00463927, 0.836629
28, 70493, 84918, 127377000, 10.1903, 13791, 20686500, 1.65509, 0.760161, 0.00507683, 0.836375
32, 70644, 84918, 127377000, 10.1903, 13766, 20649000, 1.65209, 0.763475, 0.00510149, 0.836915
36, 70969, 84918, 127377000, 10.1903, 13622, 20433000, 1.63483, 0.794312, 0.0061934, 0.838966
40, 70505, 84918, 127377000, 10.1903, 13816, 20724000, 1.65808, 0.755807, 0.00511942, 0.83615
44, 70465, 84918, 127377000, 10.1903, 13797, 20695500, 1.65579, 0.758184, 0.00509662, 0.836261
48, 70560, 84918, 127377000, 10.1903, 13757, 20635500, 1.651, 0.760881, 0.00501599, 0.836842
52, 70480, 84918, 127377000, 10.1903, 13788, 20682000, 1.65476, 0.765382, 0.00469545, 0.836379
56, 70524, 84918, 127377000, 10.1903, 13787, 20680500, 1.65464, 0.766837, 0.00480499, 0.836474
60, 70539, 84918, 127377000, 10.1903, 13779, 20668500, 1.65367, 0.765996, 0.00633808, 0.836583
64, 70477, 84918, 127377000, 10.1903, 13803, 20704500, 1.65651, 0.759803, 0.00511306, 0.836224
68, 70523, 84918, 127377000, 10.1903, 13801, 20701500, 1.6563, 0.761286, 0.00504173, 0.836334
72, 70519, 84918, 127377000, 10.1903, 13783, 20674500, 1.65414, 0.763039, 0.00504546, 0.836504
