Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44537, 84918, 127377000, 10.1903, 39501, 59251500, 4.7402, 0.853238, 0.00136364, 0.529963
8, 48301, 84918, 127377000, 10.1903, 35287, 52930500, 4.23449, 0.850923, 0.0011519, 0.577846
12, 44564, 84918, 127377000, 10.1903, 39485, 59227500, 4.73839, 0.849587, 0.00133685, 0.530215
16, 44567, 84918, 127377000, 10.1903, 39474, 59211000, 4.73706, 0.851133, 0.00135194, 0.530301
20, 44542, 84918, 127377000, 10.1903, 39513, 59269500, 4.74167, 0.848399, 0.00139254, 0.529915
24, 44553, 84918, 127377000, 10.1903, 39503, 59254500, 4.74053, 0.849821, 0.00138349, 0.530039
28, 45002, 84918, 127377000, 10.1903, 39025, 58537500, 4.68314, 0.855746, 0.00135636, 0.535566
32, 44526, 84918, 127377000, 10.1903, 39510, 59265000, 4.74137, 0.852195, 0.00139865, 0.529844
36, 44529, 84918, 127377000, 10.1903, 39494, 59241000, 4.73944, 0.852869, 0.00137337, 0.529962
40, 44971, 84918, 127377000, 10.1903, 39023, 58534500, 4.6829, 0.867272, 0.00134897, 0.535407
44, 44514, 84918, 127377000, 10.1903, 39491, 59236500, 4.73905, 0.854015, 0.0013867, 0.529897
48, 44544, 84918, 127377000, 10.1903, 39466, 59199000, 4.73602, 0.855984, 0.0013779, 0.530223
