Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82482, 84918, 127377000, 10.1903, 1109, 1663500, 0.133181, 1.13255, 0.0375913, 0.986733
6, 82788, 84918, 127377000, 10.1903, 1025, 1537500, 0.123007, 1.13007, 0.0406853, 0.98777
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83023, 84918, 127377000, 10.1903, 1046, 1569000, 0.125536, 1.138, 0.0407553, 0.987558
18, 82505, 84918, 127377000, 10.1903, 1024, 1536000, 0.122897, 1.13688, 0.0400764, 0.987741
22, 82870, 84918, 127377000, 10.1903, 1015, 1522500, 0.121888, 1.11236, 0.0383784, 0.9879
26, 82526, 84918, 127377000, 10.1903, 1068, 1602000, 0.128182, 1.12147, 0.0380511, 0.987224
30, 82389, 84918, 127377000, 10.1903, 1101, 1651500, 0.132125, 1.16369, 0.0395486, 0.986813
34, 82462, 84918, 127377000, 10.1903, 1019, 1528500, 0.12231, 1.13333, 0.0409635, 0.987794
38, 83045, 84918, 127377000, 10.1903, 1004, 1506000, 0.120541, 1.14484, 0.0394263, 0.988055
42, 83007, 84918, 127377000, 10.1903, 1007, 1510500, 0.120862, 1.17213, 0.0400648, 0.988014
46, 82919, 84918, 127377000, 10.1903, 1027, 1540500, 0.12334, 1.12628, 0.0379248, 0.987766
50, 83047, 84918, 127377000, 10.1903, 1070, 1605000, 0.128497, 1.12137, 0.0382409, 0.98728
54, 82923, 84918, 127377000, 10.1903, 983, 1474500, 0.118016, 1.11915, 0.0416301, 0.988285
58, 82862, 84918, 127377000, 10.1903, 1029, 1543500, 0.123532, 1.12279, 0.0394323, 0.987734
