Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83461, 84918, 127377000, 10.1903, 821, 1231500, 0.0985286, 0.769338, 0.0517376, 0.990259
6, 83405, 84918, 127377000, 10.1903, 882, 1323000, 0.105861, 0.778914, 0.0471398, 0.989536
10, 82974, 84918, 127377000, 10.1903, 1021, 1531500, 0.122523, 1.00938, 0.0561951, 0.987845
14, 83278, 84918, 127377000, 10.1903, 1025, 1537500, 0.12302, 0.782583, 0.0463196, 0.987841
18, 83517, 84918, 127377000, 10.1903, 1020, 1530000, 0.122406, 0.770726, 0.0487535, 0.987934
22, 83574, 84918, 127377000, 10.1903, 1023, 1534500, 0.122765, 0.793699, 0.0466169, 0.987907
26, 82879, 84918, 127377000, 10.1903, 1126, 1689000, 0.135144, 0.867986, 0.0483933, 0.986596
30, 82934, 84918, 127377000, 10.1903, 1106, 1659000, 0.132724, 0.906964, 0.0493922, 0.98684
34, 83208, 84918, 127377000, 10.1903, 998, 1497000, 0.119777, 0.756717, 0.0531438, 0.988148
38, 82854, 84918, 127377000, 10.1903, 1028, 1542000, 0.123368, 0.768121, 0.0492585, 0.987745
42, 82781, 84918, 127377000, 10.1903, 1148, 1722000, 0.13777, 0.76965, 0.0486384, 0.986322
46, 82720, 84918, 127377000, 10.1903, 1221, 1831500, 0.146711, 0.769659, 0.0471334, 0.985454
50, 83118, 84918, 127377000, 10.1903, 1163, 1744500, 0.13957, 0.755748, 0.0483399, 0.986201
54, 83411, 84918, 127377000, 10.1903, 1139, 1708500, 0.136857, 0.795574, 0.0515261, 0.986529
58, 82750, 84918, 127377000, 10.1903, 1150, 1725000, 0.138017, 0.784071, 0.0488159, 0.986293
62, 83391, 84918, 127377000, 10.1903, 1171, 1756500, 0.140701, 0.797855, 0.05127, 0.986152
66, 83395, 84918, 127377000, 10.1903, 1146, 1719000, 0.137536, 0.779755, 0.0468655, 0.986444
70, 83381, 84918, 127377000, 10.1903, 1151, 1726500, 0.138302, 0.773942, 0.0471285, 0.986384
74, 83447, 84918, 127377000, 10.1903, 1164, 1746000, 0.139858, 0.770363, 0.0449084, 0.986243
78, 82993, 84918, 127377000, 10.1903, 1216, 1824000, 0.146112, 0.764568, 0.046383, 0.98556
82, 83955, 84918, 127377000, 10.1903, 196, 294000, 0.0236579, 0.783798, 0.095947, 0.997671
86, 83305, 84918, 127377000, 10.1903, 693, 1039500, 0.083176, 0.909008, 0.0517885, 0.99175
90, 82781, 84918, 127377000, 10.1903, 1141, 1711500, 0.136939, 1.03377, 0.0539307, 0.986404
