Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82449, 84918, 127377000, 10.1903, 2007, 3010500, 0.241008, 0.741286, 0.0301941, 0.976236
8, 82394, 84918, 127377000, 10.1903, 2064, 3096000, 0.247852, 0.723216, 0.0306221, 0.975562
12, 82348, 84918, 127377000, 10.1903, 2131, 3196500, 0.255897, 0.710175, 0.0292382, 0.974775
16, 82391, 84918, 127377000, 10.1903, 2137, 3205500, 0.256503, 0.732935, 0.0291749, 0.974718
20, 82143, 84918, 127377000, 10.1903, 2220, 3330000, 0.266465, 0.709324, 0.0295151, 0.973685
24, 82180, 84918, 127377000, 10.1903, 2182, 3273000, 0.261903, 0.729004, 0.0296019, 0.974135
28, 81944, 84918, 127377000, 10.1903, 2288, 3432000, 0.274615, 0.781928, 0.0297178, 0.972837
32, 82401, 84918, 127377000, 10.1903, 2158, 3237000, 0.259013, 0.739864, 0.03034, 0.974479
36, 82533, 84918, 127377000, 10.1903, 2120, 3180000, 0.254455, 0.731926, 0.0325893, 0.974957
40, 82480, 84918, 127377000, 10.1903, 2051, 3076500, 0.246177, 0.733258, 0.0293, 0.975737
44, 82497, 84918, 127377000, 10.1903, 1856, 2784000, 0.222776, 0.744776, 0.0304094, 0.977997
48, 82474, 84918, 127377000, 10.1903, 1882, 2823000, 0.225896, 0.746802, 0.0307449, 0.97769
52, 82382, 84918, 127377000, 10.1903, 2340, 3510000, 0.280858, 0.741924, 0.0302281, 0.97238
56, 82259, 84918, 127377000, 10.1903, 2104, 3156000, 0.252539, 0.7455, 0.0304205, 0.97506
60, 82583, 84918, 127377000, 10.1903, 2129, 3193500, 0.255535, 0.764856, 0.0331606, 0.974868
64, 82182, 84918, 127377000, 10.1903, 2293, 3439500, 0.275221, 0.741013, 0.0303094, 0.972856
68, 82371, 84918, 127377000, 10.1903, 1888, 2832000, 0.226614, 0.757297, 0.032645, 0.977593
72, 82395, 84918, 127377000, 10.1903, 2061, 3091500, 0.247375, 0.749731, 0.0314752, 0.975597
76, 82495, 84918, 127377000, 10.1903, 2224, 3336000, 0.266937, 0.749096, 0.032198, 0.973749
80, 82546, 84918, 127377000, 10.1903, 1925, 2887500, 0.231161, 0.721486, 0.0333184, 0.977211
84, 82284, 84918, 127377000, 10.1903, 2225, 3337500, 0.267056, 0.734441, 0.0305379, 0.973671
88, 82211, 84918, 127377000, 10.1903, 1954, 2931000, 0.234644, 0.732091, 0.0296748, 0.976784
92, 82275, 84918, 127377000, 10.1903, 2412, 3618000, 0.289499, 0.730832, 0.0303915, 0.971519
96, 82673, 84918, 127377000, 10.1903, 1739, 2608500, 0.208733, 0.753558, 0.0306738, 0.979399
100, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 82836, 84918, 127377000, 10.1903, 1651, 2476500, 0.198257, 0.730177, 0.0316942, 0.980459
108, 82394, 84918, 127377000, 10.1903, 2027, 3040500, 0.24329, 0.752628, 0.0309626, 0.975989
112, 82410, 84918, 127377000, 10.1903, 2130, 3195000, 0.255658, 0.740661, 0.0301767, 0.974805
