Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 554, 84918, 127377000, 10.1903, 84290, 126435000, 10.1169, 0.00740208, 0.0021466, 0.00652963
7, 531, 84918, 127377000, 10.1903, 84330, 126495000, 10.1202, 0.00741496, 0.00214749, 0.00625729
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 445, 84918, 127377000, 10.1903, 84416, 126624000, 10.1304, 0.00743718, 0.00214694, 0.00524387
19, 432, 84918, 127377000, 10.1903, 84415, 126622500, 10.1313, 0.00747989, 0.00214773, 0.00509152
23, 428, 84918, 127377000, 10.1903, 84418, 126627000, 10.1322, 0.00750279, 0.00214878, 0.00504443
27, 549, 84918, 127377000, 10.1903, 84310, 126465000, 10.1185, 0.00755197, 0.00215154, 0.00646956
31, 437, 84918, 127377000, 10.1903, 84420, 126630000, 10.1315, 0.00758191, 0.00215079, 0.00514984
35, 546, 84918, 127377000, 10.1903, 84320, 126480000, 10.1188, 0.00761239, 0.00215211, 0.00643367
39, 547, 84918, 127377000, 10.1903, 84303, 126454500, 10.1187, 0.00764743, 0.00215442, 0.00644667
43, 400, 84918, 127377000, 10.1903, 84452, 126678000, 10.1357, 0.00767096, 0.00215365, 0.00471409
47, 479, 84918, 127377000, 10.1903, 84377, 126565500, 10.1266, 0.00770926, 0.00215506, 0.00564486
51, 1325, 84918, 127377000, 10.1903, 83539, 125308500, 10.025, 0.00775971, 0.00216885, 0.0156132
55, 412, 84918, 127377000, 10.1903, 84443, 126664500, 10.1353, 0.00777381, 0.00215656, 0.00485534
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 508, 84918, 127377000, 10.1903, 84352, 126528000, 10.1231, 0.00779467, 0.00215718, 0.00598633
