Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 850, 84918, 127377000, 10.1903, 83953, 125929500, 10.0752, 0.00398835, 0.00195571, 0.0100232
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 868, 84918, 127377000, 10.1903, 83947, 125920500, 10.0744, 0.00405225, 0.00196254, 0.010234
15, 775, 84918, 127377000, 10.1903, 84045, 126067500, 10.0856, 0.00410122, 0.00196759, 0.009137
19, 826, 84918, 127377000, 10.1903, 83985, 125977500, 10.0794, 0.0041671, 0.00197503, 0.0097393
23, 1652, 84918, 127377000, 10.1903, 83171, 124756500, 9.98078, 0.00421214, 0.00198094, 0.0194758
27, 781, 84918, 127377000, 10.1903, 84031, 126046500, 10.0849, 0.00426512, 0.00198618, 0.0092086
31, 728, 84918, 127377000, 10.1903, 84094, 126141000, 10.0922, 0.00432671, 0.00199173, 0.00858268
35, 741, 84918, 127377000, 10.1903, 84075, 126112500, 10.0895, 0.00436003, 0.0019963, 0.00873656
39, 717, 84918, 127377000, 10.1903, 84112, 126168000, 10.0942, 0.00441044, 0.0019977, 0.0084523
