Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84088, 84918, 127377000, 10.1903, 22, 33000, 0.0293103, 1.46421, 0.0863492, 0.999738
5, 83233, 84918, 127377000, 10.1903, 877, 1315500, 1.10869, 1.01248, 0.0112241, 0.989573
9, 83395, 84918, 127377000, 10.1903, 779, 1168500, 1.04224, 1.00027, 0.0111222, 0.990745
13, 83270, 84918, 127377000, 10.1903, 840, 1260000, 1.06174, 1.07472, 0.0105493, 0.990013
17, 83349, 84918, 127377000, 10.1903, 825, 1237500, 1.04264, 1.01818, 0.0113717, 0.990199
21, 83310, 84918, 127377000, 10.1903, 800, 1200000, 1.01095, 0.98985, 0.0115431, 0.990489
25, 83295, 84918, 127377000, 10.1903, 816, 1224000, 1.03104, 0.995124, 0.0141364, 0.990299
29, 83387, 84918, 127377000, 10.1903, 722, 1083000, 0.912175, 1.01346, 0.0153567, 0.991416
33, 83598, 84918, 127377000, 10.1903, 565, 847500, 0.80054, 1.02116, 0.0113504, 0.993287
37, 83408, 84918, 127377000, 10.1903, 714, 1071000, 0.95593, 1.07788, 0.0114035, 0.991512
41, 83444, 84918, 127377000, 10.1903, 672, 1008000, 0.899497, 1.07994, 0.0112284, 0.992011
45, 83401, 84918, 127377000, 10.1903, 714, 1071000, 0.955537, 1.0133, 0.0115613, 0.991512
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83417, 84918, 127377000, 10.1903, 756, 1134000, 1.01162, 0.998063, 0.0121183, 0.991018
