Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 8248, 84918, 127377000, 10.1903, 76468, 114702000, 9.17629, 0.153496, 0.00254005, 0.0973606
5, 8287, 84918, 127377000, 10.1903, 76387, 114580500, 9.17085, 0.152957, 0.0025405, 0.0978695
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 8195, 84918, 127377000, 10.1903, 76512, 114768000, 9.18255, 0.152911, 0.0025368, 0.0967453
17, 8185, 84918, 127377000, 10.1903, 76528, 114792000, 9.18405, 0.150841, 0.00253838, 0.0966204
21, 8169, 84918, 127377000, 10.1903, 76530, 114795000, 9.18517, 0.15425, 0.00253582, 0.0964474
25, 8316, 84918, 127377000, 10.1903, 76413, 114619500, 9.17003, 0.153693, 0.00254074, 0.0981482
29, 8206, 84918, 127377000, 10.1903, 76479, 114718500, 9.18, 0.153863, 0.00253938, 0.0969003
33, 8341, 84918, 127377000, 10.1903, 76362, 114543000, 9.16566, 0.154052, 0.00254024, 0.0984735
37, 8296, 84918, 127377000, 10.1903, 76410, 114615000, 9.1709, 0.15499, 0.00253987, 0.0979388
41, 8177, 84918, 127377000, 10.1903, 76525, 114787500, 9.18503, 0.152946, 0.00253943, 0.0965385
45, 8250, 84918, 127377000, 10.1903, 76432, 114648000, 9.17484, 0.154521, 0.00254074, 0.0974233
49, 8965, 84918, 127377000, 10.1903, 75727, 113590500, 9.09003, 0.157761, 0.00255132, 0.105854
53, 8210, 84918, 127377000, 10.1903, 76504, 114756000, 9.18137, 0.154824, 0.00253777, 0.0969143
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 8329, 84918, 127377000, 10.1903, 76382, 114573000, 9.16725, 0.150654, 0.00253629, 0.0983225
