Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52387, 84918, 127377000, 10.1903, 31793, 47689500, 3.81763, 0.765622, 0.00604554, 0.622321
5, 52328, 84918, 127377000, 10.1903, 31838, 47757000, 3.82105, 0.766148, 0.00597218, 0.621724
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 52278, 84918, 127377000, 10.1903, 31920, 47880000, 3.83055, 0.758815, 0.00603349, 0.620894
17, 52226, 84918, 127377000, 10.1903, 31913, 47869500, 3.83192, 0.765564, 0.00604034, 0.620711
21, 52169, 84918, 127377000, 10.1903, 32048, 48072000, 3.84634, 0.758577, 0.00533088, 0.619459
25, 52323, 84918, 127377000, 10.1903, 31823, 47734500, 3.81884, 0.751456, 0.00603717, 0.621812
29, 52337, 84918, 127377000, 10.1903, 31840, 47760000, 3.82426, 0.74252, 0.0060558, 0.621749
33, 52166, 84918, 127377000, 10.1903, 32023, 48034500, 3.8465, 0.763157, 0.00524442, 0.61963
37, 52275, 84918, 127377000, 10.1903, 31933, 47899500, 3.83237, 0.75535, 0.00605888, 0.620784
41, 52342, 84918, 127377000, 10.1903, 31817, 47725500, 3.82002, 0.766664, 0.00605914, 0.621942
45, 52351, 84918, 127377000, 10.1903, 31819, 47728500, 3.82054, 0.76315, 0.00599279, 0.621967
49, 52287, 84918, 127377000, 10.1903, 31878, 47817000, 3.82565, 0.766027, 0.00600236, 0.621244
53, 52317, 84918, 127377000, 10.1903, 31806, 47709000, 3.81925, 0.773401, 0.00604689, 0.621911
57, 52360, 84918, 127377000, 10.1903, 31862, 47793000, 3.82662, 0.748158, 0.00603238, 0.62169
