Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84306, 84918, 127377000, 10.1903, 42, 63000, 1.9851, 0.190665, 0.00215415, 0.999502
7, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84250, 84918, 127377000, 10.1903, 99, 148500, 4.22127, 0.107754, 0.00394339, 0.998826
15, 84252, 84918, 127377000, 10.1903, 96, 144000, 4.06244, 0.0964783, 0.0040022, 0.998862
19, 84265, 84918, 127377000, 10.1903, 83, 124500, 3.84142, 0.101755, 0.00417579, 0.999016
23, 84293, 84918, 127377000, 10.1903, 56, 84000, 2.4742, 0.185516, 0.00217806, 0.999336
27, 84306, 84918, 127377000, 10.1903, 42, 63000, 2.02896, 0.190112, 0.0011776, 0.999502
31, 84305, 84918, 127377000, 10.1903, 42, 63000, 1.76009, 0.199627, 0.00275731, 0.999502
35, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84267, 84918, 127377000, 10.1903, 81, 121500, 3.73341, 0.103959, 0.00429419, 0.99904
43, 84264, 84918, 127377000, 10.1903, 84, 126000, 3.48848, 0.144917, 0.00312781, 0.999004
47, 84245, 84918, 127377000, 10.1903, 102, 153000, 3.58132, 0.164137, 0.00326339, 0.998791
51, 84263, 84918, 127377000, 10.1903, 84, 126000, 2.93897, 0.212263, 0.00270757, 0.999004
55, 84305, 84918, 127377000, 10.1903, 42, 63000, 2.00403, 0.191716, 0.00206798, 0.999502
59, 84306, 84918, 127377000, 10.1903, 42, 63000, 1.95285, 0.189055, 0.00232648, 0.999502
63, 84264, 84918, 127377000, 10.1903, 84, 126000, 3.49832, 0.146017, 0.00286316, 0.999004
67, 84245, 84918, 127377000, 10.1903, 103, 154500, 3.56389, 0.161872, 0.00306758, 0.998779
71, 84303, 84918, 127377000, 10.1903, 45, 67500, 2.10195, 0.190521, 0.00210868, 0.999466
