Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83104, 84918, 127377000, 10.1903, 768, 1152000, 0.0923154, 1.11733, 0.0762533, 0.990843
6, 83172, 84918, 127377000, 10.1903, 701, 1051500, 0.0844321, 1.09362, 0.0818297, 0.991642
10, 83112, 84918, 127377000, 10.1903, 784, 1176000, 0.0944388, 1.12993, 0.078177, 0.990655
14, 83042, 84918, 127377000, 10.1903, 795, 1192500, 0.0957487, 1.1259, 0.0781513, 0.990517
18, 81714, 84918, 127377000, 10.1903, 800, 1200000, 0.096164, 1.27982, 0.0777483, 0.990305
22, 83105, 84918, 127377000, 10.1903, 754, 1131000, 0.0908689, 1.13019, 0.0833321, 0.991009
26, 83269, 84918, 127377000, 10.1903, 618, 927000, 0.0742848, 1.11833, 0.0847441, 0.992633
30, 83619, 84918, 127377000, 10.1903, 233, 349500, 0.0280001, 1.11422, 0.136128, 0.997221
34, 83244, 84918, 127377000, 10.1903, 656, 984000, 0.079015, 1.08789, 0.07782, 0.992181
38, 83223, 84918, 127377000, 10.1903, 673, 1009500, 0.0809008, 1.09657, 0.0759163, 0.991978
42, 83175, 84918, 127377000, 10.1903, 654, 981000, 0.078773, 1.13645, 0.0762832, 0.992198
