Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69603, 84918, 127377000, 10.1903, 14731, 22096500, 1.76775, 0.678287, 0.00413888, 0.825325
8, 69641, 84918, 127377000, 10.1903, 14737, 22105500, 1.76847, 0.67738, 0.00414087, 0.825345
12, 69697, 84918, 127377000, 10.1903, 14636, 21954000, 1.75652, 0.685184, 0.00414562, 0.82645
16, 69747, 84918, 127377000, 10.1903, 14618, 21927000, 1.75439, 0.686579, 0.00416524, 0.826729
20, 69732, 84918, 127377000, 10.1903, 14615, 21922500, 1.75398, 0.687755, 0.00413886, 0.826728
24, 69639, 84918, 127377000, 10.1903, 14731, 22096500, 1.76791, 0.677373, 0.00414395, 0.8254
28, 70413, 84918, 127377000, 10.1903, 14453, 21679500, 1.73458, 0.73227, 0.00402176, 0.829696
32, 69697, 84918, 127377000, 10.1903, 14656, 21984000, 1.75894, 0.683832, 0.00414138, 0.826254
36, 69750, 84918, 127377000, 10.1903, 14594, 21891000, 1.75139, 0.684807, 0.0041684, 0.826971
40, 69654, 84918, 127377000, 10.1903, 14702, 22053000, 1.76437, 0.677835, 0.00415283, 0.825715
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69762, 84918, 127377000, 10.1903, 14594, 21891000, 1.75132, 0.683637, 0.0041574, 0.826995
52, 69654, 84918, 127377000, 10.1903, 14723, 22084500, 1.76694, 0.677512, 0.00412889, 0.825509
56, 69935, 84918, 127377000, 10.1903, 14452, 21678000, 1.73439, 0.702429, 0.00404181, 0.828741
60, 69664, 84918, 127377000, 10.1903, 14723, 22084500, 1.76687, 0.678246, 0.0041326, 0.82553
64, 69698, 84918, 127377000, 10.1903, 14635, 21952500, 1.75628, 0.68575, 0.00415654, 0.826462
68, 69731, 84918, 127377000, 10.1903, 14595, 21892500, 1.75149, 0.683988, 0.00415813, 0.826922
72, 69642, 84918, 127377000, 10.1903, 14695, 22042500, 1.76349, 0.679835, 0.00413512, 0.825759
76, 69672, 84918, 127377000, 10.1903, 14709, 22063500, 1.76514, 0.683202, 0.00413579, 0.825684
80, 69701, 84918, 127377000, 10.1903, 14644, 21966000, 1.75752, 0.685104, 0.00414937, 0.82638
84, 69642, 84918, 127377000, 10.1903, 14729, 22093500, 1.76751, 0.678392, 0.00414686, 0.825426
