Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84233, 84918, 127377000, 10.1903, 84, 126000, 0.0101032, 0.389989, 0.191523, 0.999004
6, 84184, 84918, 127377000, 10.1903, 92, 138000, 0.0110682, 0.457184, 0.161327, 0.998908
10, 84171, 84918, 127377000, 10.1903, 105, 157500, 0.0126321, 0.430374, 0.139405, 0.998754
14, 84248, 84918, 127377000, 10.1903, 67, 100500, 0.00805823, 0.429368, 0.265418, 0.999205
18, 84177, 84918, 127377000, 10.1903, 129, 193500, 0.0155174, 0.368714, 0.158879, 0.99847
22, 84219, 84918, 127377000, 10.1903, 69, 103500, 0.00829983, 0.425706, 0.22251, 0.999181
26, 84186, 84918, 127377000, 10.1903, 103, 154500, 0.0123893, 0.369131, 0.152726, 0.998778
30, 84208, 84918, 127377000, 10.1903, 80, 120000, 0.00962373, 0.434075, 0.202265, 0.999051
34, 84168, 84918, 127377000, 10.1903, 120, 180000, 0.0144355, 0.418664, 0.162684, 0.998576
38, 84264, 84918, 127377000, 10.1903, 95, 142500, 0.0114289, 0.461539, 0.252039, 0.998874
42, 84181, 84918, 127377000, 10.1903, 103, 154500, 0.0123909, 0.417457, 0.211091, 0.998778
46, 84166, 84918, 127377000, 10.1903, 118, 177000, 0.0141954, 0.449778, 0.213801, 0.9986
50, 84228, 84918, 127377000, 10.1903, 135, 202500, 0.0162404, 0.397051, 0.22326, 0.9984
54, 84263, 84918, 127377000, 10.1903, 102, 153000, 0.0122704, 0.412924, 0.244968, 0.998791
58, 84229, 84918, 127377000, 10.1903, 119, 178500, 0.0143138, 0.393786, 0.247553, 0.998589
62, 84168, 84918, 127377000, 10.1903, 103, 154500, 0.0123921, 0.388645, 0.215428, 0.998778
66, 84219, 84918, 127377000, 10.1903, 137, 205500, 0.0164804, 0.368518, 0.17736, 0.998376
70, 84212, 84918, 127377000, 10.1903, 145, 217500, 0.0174425, 0.334333, 0.18103, 0.998281
74, 84121, 84918, 127377000, 10.1903, 154, 231000, 0.0185277, 0.338239, 0.134648, 0.998173
78, 84141, 84918, 127377000, 10.1903, 165, 247500, 0.019848, 0.326519, 0.127928, 0.998043
82, 84160, 84918, 127377000, 10.1903, 146, 219000, 0.0175635, 0.36462, 0.172838, 0.998268
86, 84216, 84918, 127377000, 10.1903, 155, 232500, 0.0186461, 0.34804, 0.157613, 0.998163
90, 84086, 84918, 127377000, 10.1903, 167, 250500, 0.0200853, 0.376848, 0.222452, 0.998018
94, 84145, 84918, 127377000, 10.1903, 177, 265500, 0.0212879, 0.317719, 0.163297, 0.997901
98, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84227, 84918, 127377000, 10.1903, 50, 75000, 0.0060154, 0.41377, 0.256081, 0.999407
106, 84211, 84918, 127377000, 10.1903, 55, 82500, 0.00661547, 0.362062, 0.228846, 0.999347
110, 84207, 84918, 127377000, 10.1903, 60, 90000, 0.00721361, 0.449737, 0.234386, 0.999288
