Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65206, 84918, 127377000, 10.1903, 19098, 28647000, 2.29414, 0.52591, 0.00930356, 0.773463
5, 65264, 84918, 127377000, 10.1903, 19090, 28635000, 2.29124, 0.518735, 0.0099012, 0.773692
9, 65789, 84918, 127377000, 10.1903, 19036, 28554000, 2.28702, 0.531621, 0.0101095, 0.775585
13, 65719, 84918, 127377000, 10.1903, 19086, 28629000, 2.29194, 0.570824, 0.0101315, 0.774943
17, 65238, 84918, 127377000, 10.1903, 19132, 28698000, 2.2961, 0.51609, 0.00979726, 0.773237
21, 65720, 84918, 127377000, 10.1903, 18928, 28392000, 2.27264, 0.606149, 0.0100567, 0.776392
25, 65739, 84918, 127377000, 10.1903, 19092, 28638000, 2.29376, 0.54105, 0.00947985, 0.774941
29, 65341, 84918, 127377000, 10.1903, 19013, 28519500, 2.28386, 0.514957, 0.0101375, 0.774605
33, 65269, 84918, 127377000, 10.1903, 19068, 28602000, 2.2908, 0.521233, 0.00985047, 0.773907
37, 65254, 84918, 127377000, 10.1903, 19055, 28582500, 2.29039, 0.505865, 0.00996594, 0.773986
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 65294, 84918, 127377000, 10.1903, 19052, 28578000, 2.28631, 0.529886, 0.00998019, 0.774121
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 65295, 84918, 127377000, 10.1903, 19072, 28608000, 2.28903, 0.52785, 0.00993026, 0.77394
57, 65797, 84918, 127377000, 10.1903, 18919, 28378500, 2.27382, 0.629856, 0.0100663, 0.776677
61, 65163, 84918, 127377000, 10.1903, 19170, 28755000, 2.30236, 0.506044, 0.00965411, 0.772687
65, 65326, 84918, 127377000, 10.1903, 19043, 28564500, 2.28704, 0.528131, 0.00995225, 0.774289
69, 65309, 84918, 127377000, 10.1903, 19063, 28594500, 2.28941, 0.524028, 0.0100952, 0.77406
73, 65303, 84918, 127377000, 10.1903, 19071, 28606500, 2.29009, 0.526776, 0.0100117, 0.773971
77, 65220, 84918, 127377000, 10.1903, 19158, 28737000, 2.29942, 0.532872, 0.00821724, 0.77295
81, 65284, 84918, 127377000, 10.1903, 19079, 28618500, 2.28951, 0.527419, 0.00998991, 0.773846
85, 65666, 84918, 127377000, 10.1903, 19138, 28707000, 2.2978, 0.56355, 0.0100015, 0.774327
89, 65238, 84918, 127377000, 10.1903, 19091, 28636500, 2.29437, 0.520873, 0.00981663, 0.773613
93, 65332, 84918, 127377000, 10.1903, 19055, 28582500, 2.28692, 0.52107, 0.0100239, 0.774195
97, 65251, 84918, 127377000, 10.1903, 19077, 28615500, 2.29104, 0.519855, 0.0100016, 0.773776
