Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69538, 84918, 127377000, 10.1903, 14941, 22411500, 1.79301, 0.594457, 0.00416143, 0.823139
8, 69627, 84918, 127377000, 10.1903, 14853, 22279500, 1.78251, 0.596262, 0.00415149, 0.824183
12, 69585, 84918, 127377000, 10.1903, 14854, 22281000, 1.78257, 0.594601, 0.0041774, 0.824086
16, 69586, 84918, 127377000, 10.1903, 14854, 22281000, 1.78259, 0.59345, 0.00415847, 0.824088
20, 69481, 84918, 127377000, 10.1903, 14964, 22446000, 1.79572, 0.597735, 0.0039962, 0.822796
24, 69578, 84918, 127377000, 10.1903, 14854, 22281000, 1.78264, 0.596702, 0.00418922, 0.824071
28, 69512, 84918, 127377000, 10.1903, 14928, 22392000, 1.79139, 0.602188, 0.00421522, 0.823212
32, 69537, 84918, 127377000, 10.1903, 14918, 22377000, 1.79019, 0.595871, 0.00405626, 0.823362
36, 69516, 84918, 127377000, 10.1903, 14962, 22443000, 1.79546, 0.593894, 0.00427763, 0.822889
40, 69489, 84918, 127377000, 10.1903, 14937, 22405500, 1.7926, 0.590307, 0.00428866, 0.823076
44, 69535, 84918, 127377000, 10.1903, 14925, 22387500, 1.79116, 0.590758, 0.00425211, 0.823289
48, 69583, 84918, 127377000, 10.1903, 14854, 22281000, 1.78252, 0.599734, 0.0040035, 0.824082
52, 69512, 84918, 127377000, 10.1903, 14914, 22371000, 1.78983, 0.592033, 0.00416677, 0.823348
56, 69589, 84918, 127377000, 10.1903, 14853, 22279500, 1.7824, 0.599338, 0.00402867, 0.824104
60, 69545, 84918, 127377000, 10.1903, 14937, 22405500, 1.79255, 0.593469, 0.00418723, 0.823193
64, 69554, 84918, 127377000, 10.1903, 14899, 22348500, 1.788, 0.599538, 0.004138, 0.823582
68, 69941, 84918, 127377000, 10.1903, 14540, 21810000, 1.74493, 0.742186, 0.00405388, 0.82789
72, 69497, 84918, 127377000, 10.1903, 14929, 22393500, 1.7916, 0.595162, 0.0040824, 0.823171
76, 69607, 84918, 127377000, 10.1903, 14853, 22279500, 1.78246, 0.595048, 0.00418296, 0.824142
80, 69591, 84918, 127377000, 10.1903, 14853, 22279500, 1.7825, 0.592706, 0.00415154, 0.824108
84, 77273, 84918, 127377000, 10.1903, 5956, 8934000, 0.715103, 0.595014, 0.00743976, 0.928438
88, 69539, 84918, 127377000, 10.1903, 14942, 22413000, 1.79314, 0.595465, 0.00415691, 0.823132
92, 69602, 84918, 127377000, 10.1903, 14853, 22279500, 1.7825, 0.594688, 0.0041492, 0.824131
