Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70849, 84918, 127377000, 10.1903, 13469, 20203500, 1.61653, 0.66717, 0.00447389, 0.840259
8, 70878, 84918, 127377000, 10.1903, 13463, 20194500, 1.61559, 0.667608, 0.00447177, 0.840374
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 70918, 84918, 127377000, 10.1903, 13429, 20143500, 1.61154, 0.671126, 0.00447586, 0.840789
20, 70778, 84918, 127377000, 10.1903, 13595, 20392500, 1.63143, 0.662441, 0.00445032, 0.83887
24, 70887, 84918, 127377000, 10.1903, 13428, 20142000, 1.6114, 0.671009, 0.00448715, 0.84074
28, 70813, 84918, 127377000, 10.1903, 13508, 20262000, 1.62119, 0.666309, 0.00445156, 0.839803
32, 70820, 84918, 127377000, 10.1903, 13509, 20263500, 1.62128, 0.665946, 0.00446785, 0.839806
36, 70778, 84918, 127377000, 10.1903, 13593, 20389500, 1.63134, 0.660438, 0.00441867, 0.83889
40, 70875, 84918, 127377000, 10.1903, 13461, 20191500, 1.61547, 0.667321, 0.00445917, 0.840388
44, 70871, 84918, 127377000, 10.1903, 13471, 20206500, 1.6167, 0.67167, 0.00445443, 0.840281
48, 70712, 84918, 127377000, 10.1903, 13601, 20401500, 1.63228, 0.662756, 0.0044098, 0.838684
52, 70878, 84918, 127377000, 10.1903, 13481, 20221500, 1.61788, 0.669832, 0.0044383, 0.840195
56, 71547, 84918, 127377000, 10.1903, 13281, 19921500, 1.59374, 0.711572, 0.00434458, 0.843436
60, 70717, 84918, 127377000, 10.1903, 13597, 20395500, 1.63179, 0.662307, 0.00442592, 0.838734
64, 70883, 84918, 127377000, 10.1903, 13445, 20167500, 1.61349, 0.66894, 0.00445935, 0.840563
68, 70740, 84918, 127377000, 10.1903, 13590, 20385000, 1.63085, 0.661603, 0.00441463, 0.838847
72, 70931, 84918, 127377000, 10.1903, 13441, 20161500, 1.613, 0.671795, 0.00443917, 0.840694
76, 70841, 84918, 127377000, 10.1903, 13478, 20217000, 1.61741, 0.6662, 0.00445296, 0.840155
80, 71524, 84918, 127377000, 10.1903, 13281, 19921500, 1.59384, 0.725922, 0.00435336, 0.843394
84, 70920, 84918, 127377000, 10.1903, 13455, 20182500, 1.61464, 0.672724, 0.00445407, 0.840533
88, 71586, 84918, 127377000, 10.1903, 13279, 19918500, 1.59355, 0.712578, 0.0043497, 0.843528
