Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 329, 84918, 127377000, 10.1903, 84549, 126823500, 10.1473, 0.0174077, 0.00227034, 0.00387615
7, 346, 84918, 127377000, 10.1903, 84539, 126808500, 10.1454, 0.0174223, 0.00227057, 0.0040761
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 399, 84918, 127377000, 10.1903, 84471, 126706500, 10.1398, 0.0174269, 0.0022714, 0.00470131
19, 212, 84918, 127377000, 10.1903, 84655, 126982500, 10.1617, 0.0174156, 0.00226811, 0.00249803
23, 417, 84918, 127377000, 10.1903, 84452, 126678000, 10.137, 0.0174632, 0.00227162, 0.00491345
27, 309, 84918, 127377000, 10.1903, 84558, 126837000, 10.1491, 0.0171195, 0.00221413, 0.00364099
31, 355, 84918, 127377000, 10.1903, 84518, 126777000, 10.1431, 0.0175114, 0.00226849, 0.00418272
35, 201, 84918, 127377000, 10.1903, 84670, 127005000, 10.1641, 0.0171243, 0.00220709, 0.0023683
39, 481, 84918, 127377000, 10.1903, 84381, 126571500, 10.1263, 0.017592, 0.00227145, 0.00566803
43, 417, 84918, 127377000, 10.1903, 84442, 126663000, 10.1349, 0.0176265, 0.00227144, 0.00491403
47, 273, 84918, 127377000, 10.1903, 84611, 126916500, 10.1546, 0.017633, 0.0022691, 0.00321615
51, 303, 84918, 127377000, 10.1903, 84584, 126876000, 10.1506, 0.0176836, 0.00227171, 0.00356945
55, 1145, 84918, 127377000, 10.1903, 83722, 125583000, 10.0504, 0.0177123, 0.00228354, 0.0134917
59, 211, 84918, 127377000, 10.1903, 84651, 126976500, 10.1617, 0.0176568, 0.00226946, 0.00248639
63, 340, 84918, 127377000, 10.1903, 84533, 126799500, 10.1469, 0.017704, 0.00227221, 0.00400599
67, 216, 84918, 127377000, 10.1903, 84662, 126993000, 10.1611, 0.0176585, 0.00226953, 0.00254483
71, 358, 84918, 127377000, 10.1903, 84510, 126765000, 10.1446, 0.0177012, 0.00227216, 0.00421832
75, 292, 84918, 127377000, 10.1903, 84594, 126891000, 10.1521, 0.01768, 0.00227131, 0.00343991
79, 1080, 84918, 127377000, 10.1903, 83828, 125742000, 10.0597, 0.0172227, 0.00222599, 0.0127196
83, 364, 84918, 127377000, 10.1903, 84520, 126780000, 10.1431, 0.0177036, 0.0022721, 0.00428821
87, 1165, 84918, 127377000, 10.1903, 83703, 125554500, 10.0476, 0.0177667, 0.00228364, 0.0137272
