Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 158, 84918, 127377000, 10.1903, 84728, 127092000, 10.1686, 0.0071464, 0.00210789, 0.00186132
7, 170, 84918, 127377000, 10.1903, 84730, 127095000, 10.168, 0.00718835, 0.0021097, 0.00200236
11, 147, 84918, 127377000, 10.1903, 84746, 127119000, 10.1702, 0.00722426, 0.00211211, 0.00173159
15, 149, 84918, 127377000, 10.1903, 84753, 127129500, 10.1706, 0.00726026, 0.0021145, 0.00175496
19, 144, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.00731285, 0.00211693, 0.00169611
23, 142, 84918, 127377000, 10.1903, 84762, 127143000, 10.1716, 0.00738948, 0.00211905, 0.00167248
27, 77, 84918, 127377000, 10.1903, 84825, 127237500, 10.1794, 0.00699198, 0.00200712, 0.000906928
31, 1227, 84918, 127377000, 10.1903, 83648, 125472000, 10.0392, 0.00738353, 0.00214037, 0.0144566
35, 139, 84918, 127377000, 10.1903, 84753, 127129500, 10.1718, 0.00750319, 0.00212809, 0.00163737
39, 131, 84918, 127377000, 10.1903, 84762, 127143000, 10.1728, 0.00754215, 0.00212823, 0.00154312
43, 125, 84918, 127377000, 10.1903, 84769, 127153500, 10.1736, 0.00757692, 0.00212835, 0.00147242
47, 133, 84918, 127377000, 10.1903, 84763, 127144500, 10.1728, 0.00760945, 0.00212886, 0.00156662
51, 1108, 84918, 127377000, 10.1903, 83787, 125680500, 10.0557, 0.00756447, 0.00214233, 0.0130514
