Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83583, 84918, 127377000, 10.1903, 309, 463500, 1.76519, 1.02188, 0.00754525, 0.996317
7, 83603, 84918, 127377000, 10.1903, 310, 465000, 1.78226, 0.914865, 0.00776219, 0.996306
11, 83594, 84918, 127377000, 10.1903, 297, 445500, 1.7097, 0.9779, 0.00817336, 0.99646
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83624, 84918, 127377000, 10.1903, 288, 432000, 1.65643, 1.01751, 0.00787094, 0.996568
23, 83571, 84918, 127377000, 10.1903, 336, 504000, 1.91845, 0.997472, 0.00721807, 0.995996
27, 83514, 84918, 127377000, 10.1903, 335, 502500, 1.91449, 0.932716, 0.007198, 0.996005
31, 83513, 84918, 127377000, 10.1903, 336, 504000, 1.91748, 0.994326, 0.0071855, 0.995993
35, 83556, 84918, 127377000, 10.1903, 357, 535500, 2.03549, 0.936252, 0.00803135, 0.995746
39, 83813, 84918, 127377000, 10.1903, 100, 150000, 0.685948, 0.964195, 0.0122093, 0.998808
43, 83601, 84918, 127377000, 10.1903, 312, 468000, 1.78871, 0.910084, 0.00796403, 0.996282
