Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84343, 84918, 127377000, 10.1903, 20, 30000, 0.0290286, 1.06621, 0.0756148, 0.999763
6, 84373, 84918, 127377000, 10.1903, 38, 57000, 0.0505557, 1.05525, 0.0578759, 0.99955
10, 84366, 84918, 127377000, 10.1903, 17, 25500, 0.0274924, 1.06383, 0.0617137, 0.999799
14, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84354, 84918, 127377000, 10.1903, 36, 54000, 0.0475856, 0.843009, 0.0628765, 0.999573
22, 84376, 84918, 127377000, 10.1903, 35, 52500, 0.0463522, 0.677126, 0.0721149, 0.999585
26, 84357, 84918, 127377000, 10.1903, 19, 28500, 0.0260247, 1.06073, 0.0513644, 0.999775
30, 84376, 84918, 127377000, 10.1903, 28, 42000, 0.0388432, 1.09268, 0.0376912, 0.999668
34, 84350, 84918, 127377000, 10.1903, 23, 34500, 0.0306639, 1.04036, 0.135756, 0.999727
38, 84381, 84918, 127377000, 10.1903, 26, 39000, 0.0355504, 0.92157, 0.078075, 0.999692
42, 84373, 84918, 127377000, 10.1903, 26, 39000, 0.0343957, 1.0681, 0.0457308, 0.999692
46, 84334, 84918, 127377000, 10.1903, 22, 33000, 0.0302774, 1.07578, 0.0345767, 0.999739
50, 84372, 84918, 127377000, 10.1903, 19, 28500, 0.0260438, 1.03747, 0.0730111, 0.999775
54, 84345, 84918, 127377000, 10.1903, 19, 28500, 0.0253609, 1.10594, 0.0327423, 0.999775
58, 84384, 84918, 127377000, 10.1903, 23, 34500, 0.034884, 1.05415, 0.0638291, 0.999728
62, 84335, 84918, 127377000, 10.1903, 27, 40500, 0.0367062, 1.06462, 0.0517887, 0.99968
66, 84338, 84918, 127377000, 10.1903, 24, 36000, 0.032586, 1.0727, 0.0505538, 0.999716
70, 84328, 84918, 127377000, 10.1903, 34, 51000, 0.0461569, 0.719198, 0.0767379, 0.999597
74, 84342, 84918, 127377000, 10.1903, 32, 48000, 0.0425883, 1.04771, 0.0688775, 0.999621
